"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.68533207379387,-0.353957425192637,-0.119877177405397,0.233191742279377,0.756094732760905,0.115167583609116,-0.282720725991974,-0.0141426444232954,-0.440813281706654,0.657331396294175,0.641667265900811,0.379510444399147,0.199313776717376,-0.0145562278227332,0.206890703309031,0.342281096459071,-0.23930696611635,0.0715126905081014,0.633577739659065
2,-0.474792811029067,-0.251373885399301,-0.778398005115585,-0.187828318550774,0.274655232516374,-0.552899764817466,-0.297112920477214,0.309828068559154,0.143356465924163,-0.277505986674597,-0.475154558051889,-0.629140779236328,-0.482795499813721,-0.917465320736267,-0.423145059915702,-0.13331531408732,-0.73490161663211,-0.221689819400233,-0.156091100489797
3,0.402648662219653,-0.263603336155216,-0.102744423181196,-0.414196814398834,0.761702965087524,-0.430859331296976,0.0661183458157218,-0.0557394138725549,0.478657458167795,0.608729533644297,0.70775294824176,0.249227112021827,0.84330125904116,0.86328229642103,-0.231130612040026,0.447580577509022,0.629121518374574,0.20780202383098,0.764249881682731
8,-0.0930219649012633,0.541360382176572,0.5242488294537,0.140635558405436,1.08429044403499,0.104301998118101,0.495185566246956,0.497829076783708,-0.112533264702403,-0.00106727613362682,0.0270284548835169,0.385990577281698,0.91288818525481,0.725068442060707,-0.36712782612874,0.424101088555373,-0.583699301186255,0.429235402091426,0.132722630600968
10,-0.486339253576772,-0.341101059331531,-0.074126130955315,-0.0721088549094066,-0.730719168840073,-0.33111860109598,0.435276562385585,-0.199236347283468,-0.000355913395913896,-1.71082669521843,-0.438866383961255,-0.353181758627746,-0.846726650425381,-0.378890762788952,-0.048892491104248,-0.298895632631103,1.23340667811387,-0.226664359283827,-0.601945178760783
11,2.45900922548853e-05,0.54965652314963,0.309780259659823,-0.148900351903112,0.243929888422904,0.589264102325521,-0.0494239709696405,-0.037807403863951,-0.258687962054618,0.213331337491663,0.0530910892235131,-0.212878490580178,0.197636799187109,-0.603865852620061,-0.112394130899331,0.302050425648224,-0.534779173638196,0.378611047556441,0.0609918129208059
14,0.378581402734132,-0.562222504958167,0.617849831413037,0.640483244436642,0.109980844926204,-0.0449485763697483,0.173531108630188,0.0192604768403056,0.223080878383735,0.663404511713722,0.0252780954322069,0.29086192876383,0.728368555889915,0.222831537344917,0.22818093880538,-0.146022872061938,0.0531146692369708,0.0678168583234569,0.364939779874548
15,0.60600188350884,0.052859231427986,0.403684091581891,0.503409663022058,0.186703450484672,0.345464107715729,0.386185846657261,0.359799393754867,0.0997058533800136,0.24788291125608,0.193408786540459,0.23811977418727,-0.0294256676723131,0.820550870497186,0.417887664356584,0.42878197871488,0.259374183718934,0.139918203068796,0.542003983011215
17,-0.388590766932593,-0.0789563989580943,-0.4968859103178,-0.0808531179282153,0.0417186089542296,-0.359249313624807,0.452043840410929,0.304939077754037,-0.352611073535774,-0.757259012226249,0.366767834218324,0.797164418876934,-0.0658632903142969,0.35853023555915,0.48779689142266,0.41752257967872,0.180701067416875,0.00411405701134538,-0.00378349728325299
19,-0.374355013431626,-0.514432252572887,-0.651601707495013,-1.02526854643379,-0.900170515725597,-0.959588484206716,-1.00945094801208,0.0151713992417527,-0.502903299952976,-2.29853988112021,-0.732104727736452,-1.40902874902887,-0.297127388431118,-0.708544318049682,-0.698615812933695,-1.33315024189619,-0.594727413481288,-0.757394458578054,-0.478874887601801
28,0.247483845135174,0.360109066331361,-0.0432291586630834,-0.0291980141656441,-0.127642612479604,-0.111875819771636,0.258613086666094,0.0849262482404843,-1.37823885764409,-0.462471024847156,-0.200090752809477,0.279512981405283,-0.61178082564142,-0.164708115953782,0.18142262750917,0.159021302483177,0.733276467176111,0.266580673882297,0.0422824985842981
29,-0.137916071657389,0.610128319673251,0.476012008785338,-0.188925934561139,0.201242614929269,0.188758937455763,-0.384129622436625,0.651185027879259,-1.21043455978223,-0.0504959272529095,0.140318629346586,0.715231307123295,-0.585834705164975,-0.145784170934398,1.00370553345659,-0.512822140732179,0.298698662464168,0.523676346411974,-0.0934019398254159
34,-0.301406613470095,-0.0296625417763863,-0.374654348746197,-0.0370671289290672,-1.47568872124281,-0.662231787437641,-0.157805937340087,0.0303815028290643,-0.155384214239041,0.630994748910008,-0.0441482705562135,-1.41952602827351,-0.0340594691303945,-0.126473121302476,-0.377799798101238,0.314759865235076,-1.64463982244671,0.224894044773687,-0.143474013572173
35,-0.70613678504072,-0.635834482724833,-0.291828584860043,-0.204223060201687,-0.212244175247112,-0.709731412499591,0.523097646015938,-0.762483107761491,0.0174430895206481,-0.225932491237662,-0.0922532240682782,-0.885544454773795,0.183548315168915,0.191867918423367,-0.418439150476127,-0.333400168824661,-1.29121207303725,-0.938603290337079,-0.510044580762845
36,-0.020936203861332,-0.359022456697153,-0.173874306055132,0.259324932041778,-0.278269089958732,-0.567778089614072,-0.393377064369611,-0.0263528100061831,-0.159533847289073,-1.5725547632242,0.14173460390023,-0.250305040575326,0.285277908857919,-0.766395333716551,-0.353031716307824,-0.210487121939427,0.92945955709145,-0.120141959927098,-0.112495953174459
39,0.434759831704952,1.02097671328211,0.191437389374842,0.192025847585177,-0.0992288276140633,0.555429254899704,-0.0282115505599388,0.585573125736615,-0.277236272379021,-0.386013462444168,0.254268910308711,0.76046638132192,-0.416861124630697,0.0912952431008574,0.937366884544613,0.103046213305037,-0.0187462668711925,0.431245846533619,0.365143006445579
40,-0.194274964162754,0.618591457339413,-0.180836821982048,0.00758773802776778,-0.0742768395714265,-0.0560842370276068,0.437160085827218,0.560391341372673,0.570699161135351,0.674929841044383,0.160474042460341,0.21652293014733,0.0916753266186703,0.0465079832919298,0.638792103355597,0.212614334801173,-1.39489637681055,0.255069353372191,-0.198629319035046
41,0.0125886281815866,-0.0707715758360071,-0.177092103130245,-0.0898259541340331,-0.0961555570098422,0.11558701122028,-0.11893493166137,-0.052043617540785,-0.698990493046702,-0.315380738764069,-0.524742024153187,-0.251493208026254,-0.338112208941178,-0.405387318457762,-0.565194682961694,-0.791182090213808,-1.12821263806901,-0.0161799340391299,-0.213421299415245
44,0.14483839083621,-0.130773400344917,-0.122008305172171,0.234122121875046,-0.17923428208736,-0.201487160647662,0.164184318890372,-0.215281195464965,-0.218704696544708,-0.682381744244461,0.181756014783781,-0.168550030480365,-0.233931692865459,0.0812426076785126,-0.102937098033388,-0.512643878058926,-1.17818161402531,-0.111827216199092,-0.114559367435156
47,0.76488936281484,-0.1736601761515,-0.0670307069957348,-0.0723237920254986,-0.0402840717452265,-0.0286834230567413,0.30173561476403,0.0480534001739559,-0.176008094374676,-0.0699521385271304,0.190446586569982,-0.109708318118111,0.306501955327167,0.20574643732919,0.216724833226096,0.398092845418889,0.9876791001681,-0.329806631546381,0.848774355917153
48,-0.240328759550259,-0.87318462830257,-0.386454210085657,-0.0953305121687767,-0.370651713682804,-0.503953972145568,-0.00304920917182366,-0.439994870094837,0.0412260327559941,1.40794206613967,-0.745360800794674,0.319474491773012,-0.402518632525175,-0.44283261207497,0.570322085077123,-0.511459618197769,-0.652179863490015,-0.0994053233831566,-0.338770953740734
52,-0.684538275753302,-0.523247866799894,-0.627605946111649,-0.193989282926678,-0.782599862698211,-0.966832239369977,-0.429298737452912,-0.36319717671747,0.615022302492226,-0.871599802343478,-0.444176718850815,0.103701434957166,-0.393552063804987,-0.55010124931775,-0.469507084407667,-0.299073272663973,0.0756850764786281,-0.108298036374234,-0.512473603343132
55,0.0677950512085974,-0.434384695143513,-0.172788215308069,-0.265602004991533,-0.199581399825676,-0.613011183145421,-0.00149725186389669,-0.0975340567549051,-0.0449875103644545,0.299056899759681,0.321736492716338,-0.450304000893416,-0.651121168537042,0.311796143856553,0.275258281306064,0.0873268068274404,-0.0779063706195552,0.114242830121945,0.257002865922189
