"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
7,-3.314234493583,-1.61837266379253,-2.25187211338041,-0.235700734993343,-1.78316821731038,-1.87895212429907,-1.19678066247264,-0.321542519321206,-3.76664461020286,-2.34154891826037,-2.99182502615652,-1.53033067968743,-1.21948144864616,-4.02102570403168,-1.22810455644315,-1.01458090902104,-3.29557305202774,-3.41471122800965,-1.39913168348803
8,-1.75000345350414,0.647233609262799,-2.66693122693078,-1.93707006992464,1.59247467773432,-0.354128272454129,0.231684168081076,-1.74126627353929,-2.27214240458034,-3.0281877557018,-2.07893841142841,0.544620714141283,-0.654804710207153,-2.41402891927145,0.103164186395765,-0.530448804744316,-1.79875904569292,-1.05487276125602,-0.814694081601568
12,-0.729380195248316,-3.11192553065035,-2.26529064027619,-2.08724711259146,-2.86109099932962,-2.73745118735174,-2.32099134866225,-2.0822353496175,-2.08180557118171,-1.5620165600181,-1.37371579525823,-3.67485806449881,-3.48951271831108,-1.33233157736012,-2.57260011465914,-2.99759683010693,-1.71141805060705,-1.00168493720465,-2.68212006202089
13,-0.915914153958865,0.00210545868192746,-1.97437569502371,-0.740536401038645,-0.798863045297567,-1.42242598081073,0.0328357848549806,-1.29308538879201,-0.986238145971014,-1.41206405923788,-1.06597060689015,0.057094862770701,-0.845223944737643,-1.95376405219972,-0.114261286675388,-0.822948811674913,0.262090608691543,-0.983959440712283,-0.629132532550606
14,-4.64167724746172,-2.0945042794689,-3.45804094757604,-4.29522432304244,-0.535021879925307,-3.3509835115282,-3.12852343836889,-4.47585403790271,-4.33332846558391,-3.88920260461431,-3.94449018162863,-3.29443132195444,-4.51277467627511,-4.06286356373016,-3.39516598239627,-4.17161167687565,-4.62738833046666,-4.36390730255734,-4.15629883618772
20,-4.73116854625785,-3.55998207438621,-4.35788770295409,-4.51552222244728,-3.72513417156657,-4.84520136476736,-3.92230897601111,-4.02146444112675,-4.5979401182477,-4.52125842388857,-4.65997265857503,-2.55843005654078,-3.65719378102042,-4.06846240768039,-4.30613724101961,-3.8095558465359,-4.59206543653102,-4.5282125495425,-4.64051371856526
22,0.493757059954305,0.846455700622854,0.644265584789401,1.29883885764299,2.75036863198647,-0.177684227334012,1.06150871111039,1.26059265351667,0.815031181772392,0.723087599717232,1.23016519688829,1.05419513935301,1.71369059552345,0.846173652374536,1.39548353460868,1.55431461014397,1.27897455399755,0.408047747915537,1.6562691658042
24,-3.34531055388119,-0.742494364992031,-4.04919758426378,-3.96028674811388,1.36278182462921,-5.2005668844308,-1.4828248214335,-3.77197632146892,-3.62412623258219,-4.36851840480519,-4.13758343001737,-1.16765929699432,-2.49306940397189,-2.86930041872434,-1.46561728459077,-2.62981743414588,-3.33685053601804,-3.29378999767527,-1.39114822306211
25,-2.96601311334223,-2.33291390719852,-2.81544751288586,-3.4543913406999,-0.773891383960583,-6.24234314010112,-2.71250236914325,-3.03854235102409,-2.97661075950463,-3.17529298654319,-2.95187699956562,-3.86348255891355,-3.18396324459119,-2.25110583635121,-3.38597901870434,-3.4577237698561,-2.32788432675714,-3.30113871148694,-3.54518426452322
29,-5.31372710729407,-3.41678581867398,-4.80843387377408,-4.10017487892627,-0.615289421162257,-5.46322354684121,-3.67614940505939,-4.09460006731225,-4.27317148682895,-4.67807708113329,-4.47920083468425,-3.11622462819353,-3.30095480668371,-4.45459781440101,-3.43801979259042,-3.20189441796831,-5.17244690200539,-4.8182876693434,-5.33776805329675
35,-5.65236323827508,-4.14610145422711,-6.63411925228946,-5.21958018930411,-2.99549126324577,-7.58046262333741,-4.26409283283467,-5.3507892049667,-5.30496574347853,-6.58870635395293,-5.97723108592236,-3.81507967787235,-5.39816239325282,-5.23943565407773,-4.63988612141316,-5.25626331944792,-5.60047509026401,-5.80584146175423,-4.41538628366022
43,0.0810288075814312,0.1892018504419,1.2551476618117,-0.990855174913769,-1.07564480685941,-0.596680195025922,-0.842019645498938,-1.38554432744908,0.847223187017895,1.49606253136423,0.860256829611519,-0.0981532581094907,-1.2213044538622,0.228441139146554,-1.0206657163425,-1.30831726732935,2.51119883619085,0.498359270450805,0.333814268995541
46,-2.55814744237362,-2.72250812414791,-2.28833678749273,-3.83133682273035,0.612514693492429,-3.58035152620834,-2.7607942168166,-3.80116501083741,-1.65827283401561,-2.30751639096477,-2.83282652796247,-3.62930709235812,-3.22738165986026,-2.59261568252476,-3.01367517989225,-3.36476058580352,-2.13673824122132,-2.81155843951693,-2.57707467210327
47,-4.51451926875653,-4.08271082984909,-5.23816910986672,-3.25698945733168,-2.53177986380221,-4.43084506323471,-4.44634333875799,-3.26674378102841,-5.97378334081616,-5.44179185786423,-4.70212713381646,-4.26455885833928,-3.46074701730744,-4.85215207268058,-4.06337496509308,-3.23660073860521,-3.69647570831417,-4.1577938775326,-5.10740257179806
70,-6.44991437257157,-6.4542662582709,-7.23194714632423,-6.58316713290091,-3.0591714151287,-7.7787349076381,-5.6284719470979,-6.45732419763114,-7.79847575225272,-7.37075612568944,-6.28124590163283,-6.92585069968543,-6.19261006188563,-7.61086993702983,-6.09737008675079,-6.08304013696228,-5.18212763907859,-6.66263387016439,-6.06005090452984
71,-1.36265839196337,-2.22609556834268,-1.53759700672549,-3.7552104582953,-2.00772701752355,-2.64053208481285,-2.2339137981171,-3.46089428229979,-1.70316207953143,-1.07354902536868,-1.49988671961455,-2.05080492115733,-2.75883183912406,-0.598833708304428,-2.69378300002665,-2.55367161835603,-1.90356086511458,-1.20844650492342,-2.05007106786774
73,-0.145083640443693,-1.16508818053516,-1.13501944665702,-0.63506774800853,-0.993317290041983,-0.790635928093222,-1.93149801840627,-0.913054298885083,-1.64198534348896,-0.870658148314031,-0.37043306996842,-0.953679442495484,-1.56009827920322,-1.50402783165781,-1.57412713139312,-1.10649019468384,0.831275754669075,-0.577091286996419,-0.495927072915702
77,-1.43372620277999,-0.53628783330524,-2.17642916709935,-1.04054965991287,-1.65412729798248,-3.3572132053853,-0.883216615732066,-1.15336678096026,-2.4432460055352,-1.70305219582405,-0.777338517199558,0.598276032914287,-0.940169832472559,-1.80724058618547,-0.747821730640054,-0.84524502201837,-0.729888759224572,-1.30213088274021,-1.44058497822602
