"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-1.64864946726003,-1.69003536268471,-2.13386044226222,-1.53144379546001,-1.50959175673277,-1.87436685278971,-2.13201155008793,-1.77934825694414,-1.81378845061555,-1.84647275169428,-1.31833643275187,-1.47659385872383,-1.47758876450453,-2.2430743510238,-1.68378467951918,-1.61885992312619,-2.00675411552189,-1.57919140231492,-1.96673303162162
6,1.18003291409196,0.763663131868449,0.230649068054434,0.787601084057139,1.16964469400334,1.09140510917675,0.890384687364864,1.22632838412644,1.16479984881481,1.19119525073423,0.553086345316877,0.932509865294941,0.619196809676229,0.574292307440078,1.3453109280979,1.07343271752674,1.07814848998027,1.02213787333076,0.870418264106038
7,-0.357201906654731,-0.72098729450875,-1.011882607247,-0.692457959258543,-0.725562026775143,-0.143791287026608,-1.49360694600284,-0.582239034743463,-0.851608535114688,-0.866226578466766,-0.603017311348168,-0.746260835586545,-1.30403277905201,-0.360725155191226,-0.907117662978872,-0.762332073753074,-0.883704674790265,-0.45784539721862,-1.90555095839141
11,1.05164287435955,0.425786328319655,0.391146692697922,0.853877913374829,1.04406865581586,1.13179555560196,0.764696283786459,1.0340187271601,1.21069195120279,0.782115385587366,0.923286945819133,0.901113365767128,0.905287826667267,0.627754396838877,1.05573531029779,0.898724552753485,1.2256486770508,1.04601461700612,0.841393533643901
14,0.777231106552341,0.874016619390969,0.53425408818507,0.381046591311995,1.03536168174403,0.907328622057997,0.453598406078837,0.738486760129979,0.496777133277814,0.751703021727959,0.401200360908744,1.20812770734856,1.1800750115476,-0.352734621395689,0.654799320266243,0.804270753580537,0.441393176175845,0.871870919506339,0.188821768359103
15,0.118107210503491,0.241153660966245,0.176413698784395,0.0359576972715105,0.0775329487393135,0.268252785911759,-0.176296372093197,-0.0297977739515082,-0.0199423800989974,0.136230244842463,-0.111262183027844,-0.46138654220319,-0.131465197379029,0.0706854913452667,-0.0856363569395855,0.0133263165804842,-0.317489880752053,0.224880489567754,-0.224362233557718
17,-1.14777719549185,-1.9241322072643,-1.60646130651807,-1.51109317476049,-1.06343260944568,-1.08605691374167,-1.97209768822729,-1.19445120280096,-1.03378784505473,-1.14053721892758,-0.511017382748678,-1.89091372139872,-2.25057736612937,-1.71433917582671,-1.25681326890894,-1.18785312278524,-0.867688639422698,-1.1874658989029,-1.49410141009595
18,0.0265970213341074,0.313254990824745,0.785433138941749,0.187779382501365,0.29492653373882,0.180294852134276,0.544815548418685,0.201908791338506,0.157857675225273,0.286608852263716,-0.34352131275414,1.24440276213121,1.40212956534994,1.03269852589646,0.172743755219346,0.303017890723165,-0.364406427867156,0.287119791184052,0.662883991675291
19,-1.19890841418992,-1.18918484964892,-1.71037039823141,-1.55739198062927,-1.26875859871987,-1.23605119775608,-1.2183162646416,-1.20480187141179,-1.54134919311957,-1.1111832425292,-1.06714932355566,-1.88000001249593,-1.47440312888917,-1.45905558505629,-1.19469733396506,-1.22278019213873,-1.48107376197666,-1.25162112042336,-1.13646639343915
20,1.43346422748084,0.531812746871088,0.103269605877107,0.966745469081268,1.35220079841543,1.19539116676093,1.57401421725984,1.04280878705847,1.35198100815263,1.20061968752436,0.483429324189902,1.51283987123084,1.96262588361982,1.53628945655569,0.695200798908653,1.53831647751876,1.32334817688918,1.41394297295213,1.5626057056206
21,-1.79267579896761,-1.46355587817835,-2.11810274225097,-1.39646523270844,-1.88895151803684,-1.59701763436254,-0.632657073194031,-1.64678100669919,-1.62638049905131,-1.49785213510276,-1.2470394152481,-2.00652931180981,-1.97429373010342,-0.743654019634439,-1.63642660960404,-1.63006207194274,-1.97217453860755,-1.75222916343984,-0.351246099989786
27,-0.531423273295447,-0.246271376965462,-0.732817118335146,-0.504285163989898,-0.271610712476226,-0.37729122924642,-0.00293447326252578,-0.138557035792537,-0.622989738499804,-0.167308311830922,-0.416552093685804,-0.778441420437869,-0.506730739233989,-0.275922105019135,-0.217873826450225,-0.37447656803495,-0.264095256137174,-0.442908606727599,-0.0702153123145353
30,0.215643720682941,0.615370575434955,-0.0140315081364362,0.665761598590776,0.325435684642832,0.142427218961986,0.0561773134907283,0.622631760891581,0.779778347213008,1.11791356596844,0.645536550812847,0.612473275801343,0.888027653098649,0.2856021313306,1.11673330707572,0.635289242098775,1.00957795840377,0.252849726458109,0.0105483480284234
35,0.677774312292711,-0.271105501502012,-0.0119716855124593,0.163893263071012,0.442766360241024,0.177439645526498,0.0619024948131228,0.0862607582908246,-0.151381680880702,-0.143630275492743,-0.122839394408285,0.334770954862312,0.842190709032329,-0.385200830565905,-0.492928003542956,0.516543033559831,0.0065620967878636,0.365340532796728,0.300234772606861
36,-1.28081479035369,-2.312862999838,-2.04451091918738,-1.04821047415492,-1.12383812565394,-1.08324018631665,-1.18258331220889,-1.26938512219579,-1.04271135633566,-1.30472468980214,-0.566675989331859,-0.505366417146172,-0.163012511912368,-0.989839041915015,-1.07317857333482,-1.41871280526712,-0.943286012795169,-1.2688292245524,-0.828033718358529
37,-0.544500935956722,-0.477510385064666,-0.223682397513653,-0.732587453309087,-0.685770464002344,-0.836531083114391,-0.449283488024594,-0.880613217322678,-0.557500841090148,-0.908944304277388,-0.645563546059197,-0.340123172139008,-0.149515438885468,-1.25835573335676,-0.604394156129487,-0.47393148256211,-0.179479660252028,-0.787885753140055,-1.19110861815708
39,0.0606802305246184,-0.321327111641657,-0.16079182627804,-0.168784741217373,0.0999078771357818,0.0330934183385242,0.237378156958938,0.170528401259063,-0.341339737432301,-0.48736947313942,-0.122762265294939,-0.387908245336791,-0.685967609310576,0.236119936092691,-0.0128327162650471,0.336614685494996,0.173365370949381,0.276047755338447,0.255470985555434
43,1.49162735052042,1.39087462465686,1.18323945168666,0.976129606863349,1.2735705038184,1.11603620602561,-0.203276265203197,0.80252481394601,0.898764969185316,0.911404391033745,0.7730235157127,0.866147427109106,0.507975636823178,0.238161281151645,0.577585253003789,0.967679307873883,0.841288229437294,1.17073168719485,-0.37084962811018
44,-0.118610632855096,-0.464603210568709,0.16977376889517,0.372376667968062,0.199710625910798,0.257004601743106,0.840596653038465,0.316890956072477,0.297798581254649,-0.180896923901578,1.00496206223205,0.157425846290453,-0.0660635834118995,0.0395482315328244,0.460305276817263,-0.0573489911925032,-0.041808329663234,0.164911914872037,0.716129085223428
46,1.54716753301553,0.991744051036183,1.65166710121182,1.4778759126126,1.65366109179951,1.42486938359416,1.41575968876648,1.62381120955907,1.21477470291196,1.25059197094007,1.12530000978843,2.12745028050718,2.34197962174661,1.36401023706909,1.63281245612328,1.92064394106254,1.12573919850901,1.67069762019983,1.53440349524922
47,-0.0882845090134816,-0.31731090695589,0.456361953191013,0.0269893121261772,-0.335514744921766,-0.211845990529852,-0.491724008990203,-0.582396786573398,-0.260222455901997,-0.346275007508451,-0.731479373805191,-1.11179461715281,-1.377778791073,-0.343376612434005,-0.35265576767407,-0.39998753405427,-0.0179233894164327,-0.230710081932693,-1.23861375744386
48,0.576202973822293,0.365083800643992,0.117524828509169,0.483784421363638,0.456451537129636,0.619656048479146,0.517000710780876,0.590302623106732,0.146498045739602,0.537420897741294,0.737845539392282,0.985952500942232,1.32194160351982,0.725118144911384,0.239831663334411,0.534945264500775,0.877869645686975,0.43413321940597,0.294957388444323
49,0.124708862763872,-0.252687072296547,-0.810003445268968,-0.688755310988831,-0.083373608897949,0.0830337037661507,-0.511575472895224,-0.0563603506108853,-0.286105646554842,-0.647199102870255,-0.666427627855522,-0.390153305043145,-0.509839512980044,-0.343881701282477,-0.480209641468386,-0.368092687819596,-0.598084349930647,-0.00442342956253688,-0.453137770604
50,0.155927031269067,0.181753123919327,0.0171154907367112,0.0894733168866554,-0.019292009205976,-0.00630816597756273,0.324823396293094,-0.065575122408237,0.265996604282857,0.0905027454564368,0.48398985999279,-1.21857689796549,-1.08535795173592,-0.0764897646586934,0.00691983740265853,-0.561559061479944,-0.254354071061425,-0.063571769206449,0.194330374502656
51,-3.04267397156884,-3.10420830883991,-2.26236850491936,-2.81071224041823,-2.81913736068847,-2.74894533504657,-2.35890789129442,-2.95340755672325,-2.67726147451503,-2.85594855321025,-2.63228308644253,-2.79890040735418,-2.45934218943411,-2.31380572994488,-2.98242682034443,-2.7524847600393,-2.83534219322587,-2.84166872123626,-1.95456258812174
55,0.727181989700191,0.211841038030589,0.184802256061723,0.258430875734668,0.516563048292631,0.330326536553281,0.936730154392124,0.699686240991431,0.438522677851999,0.312211729322302,0.382940743507121,0.7314304327278,0.886431822797366,1.10341406452583,0.530083599894302,0.35155090311997,0.591562608640807,0.470804279140248,0.66702099239386
56,-0.531184576286671,-0.173228687243953,0.166485535169746,0.158044744892591,-0.954108454209173,-1.0118026309404,-0.499585297045533,-0.716792325310734,-0.549996272802573,-0.607328051107422,0.280681200276182,0.3192107962726,-0.409475302892979,-1.2963246986369,-0.410246798534366,-0.457013642542004,-0.946973480102782,-0.880912870778456,-0.451492850295021
57,0.00204003349430838,0.749390754503547,0.8448906541595,0.72303669146881,0.0555250995067406,0.344748578811882,0.196756516129612,-0.0764945241780605,-0.00443787397226404,-0.204286309773606,0.529471301811967,1.16788362806044,1.00759766391877,-0.131684638410383,0.198174241012356,-0.118594208943817,-0.241112121282587,0.252658882475963,0.0153865942480528
58,1.01832484137729,1.14210322909288,1.06499906808151,0.807230698548251,0.998088640071486,0.83338257550831,1.82738926221574,1.22127150327744,0.773419363779224,0.976324110459526,0.602943694167793,0.894004929199649,1.87572836974111,0.978824459080496,1.23659354992181,0.829663018156676,1.00209232269159,0.831680877787713,1.94842777972065
59,-0.127434051120541,-0.124291459324242,-0.296811333095477,0.422692017056495,0.172660542882951,-0.0385205510317044,-0.243423583603974,-0.104075972984667,-0.38546583028186,-0.116673986862875,0.241765424392889,-0.757091686946296,-0.438815121184047,-0.0184116597011546,-0.110702691103987,-0.438345571704171,-0.153354497814309,-0.0356007366300716,-0.737573828002987
64,0.238891223893047,-0.135774903827744,-0.680610383238285,-0.46087354967038,0.0385004384725119,-0.157557565071665,-0.304324631533278,-0.206024271292548,-0.0667246171165972,0.0234585928912491,-0.553840561561684,-0.313251348550517,-0.752588957614328,-1.30107741124508,-0.74832190555811,-0.253393575082288,-0.352295593368422,0.0255054333022033,-0.421650667439375
68,-0.520086714773873,-1.01345684450755,-0.0356118746930292,-0.220130245007695,-0.460289754668845,-0.185921454978747,-0.982809424454494,-0.447185295132848,0.0239908155256221,-0.29309972312179,0.0806140777511647,-0.284278993933821,-0.154086857148827,-0.481912995452798,-0.0890058412548525,-0.351713974739988,-0.596708244734598,-0.473804422737598,-1.25820661045864
69,-0.226110842474231,-0.98782896955031,-0.425351081495432,-0.340835298067309,-0.31613713445405,-0.447521290481555,0.385630318537321,0.0641080452251657,-0.385798283016213,0.0571125096880543,-0.073888032063962,-0.271839132120705,-0.316207033491711,0.0200634168126748,-0.617121661868023,-0.0743011306742861,-0.672686326081112,-0.206612432232886,0.832921077434084
72,0.77885470285874,0.10739415383397,-0.0916310204116478,0.212785699709607,0.184857388925919,0.0180736029381878,-0.485982409813161,0.0189885726069047,0.250166150938202,-0.0169707523895829,0.207617415691899,-0.914870718030966,-1.28286322412331,-0.332435287199122,0.0503033209906472,0.129281429576246,0.454941325951205,0.17599420287114,-0.236082601376682
76,0.714765063109738,0.304437408450137,-0.011965018651676,0.411905946243545,0.56749492831031,0.72645949619163,0.63400017660355,1.08125272679814,0.780399668948918,1.20939022083415,0.660194625091243,0.241074987854424,1.07491656162091,0.232402069580369,0.829156380105967,0.579801078993334,0.589033239403361,0.574702766196852,1.05764868035653
78,0.670209349145466,0.792879314747243,0.739032252921604,0.930866216909982,0.966654650479781,0.99437301084815,1.00483366335224,0.842613075354021,0.897519212640393,0.517110218278866,0.533444700743516,1.40561264263226,1.44444206594468,0.858872136554277,0.620089907874278,0.942558479392305,0.773651503626891,1.24624869206534,0.751408447207963
79,-0.273602217342799,0.147642354352278,-0.969326111691298,-0.29147681157415,-0.00444286681487424,-0.330393080594049,0.00868094122105872,-0.333845323012665,0.3102217927002,-0.225014196813359,0.264096399379717,0.23198902288431,0.235267660877203,-0.32684970973125,-0.0989251134904504,0.491791600906375,0.272243155939404,-0.0498618952692194,-0.0172866437289955
80,-0.787458753437939,-0.716956830764277,-0.389852020362364,-0.507516899957852,-0.484112217737803,-0.721344562663832,-0.630617556184106,-0.28804459830212,-0.738034729287956,-1.29201272125731,-0.691620577871413,-1.43996737178111,-1.74013545245749,-0.382095985142811,-0.452784081595559,-0.764832149884405,-0.569905779226674,-0.506805646855467,-0.848760752364964
