"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.415942037197732,-0.697894711214976,-0.39758046116813,-0.749573587320993,-0.545536848428449,-0.086629236180459,-0.33390534182877,-0.594640146002859,-0.39864176370088,-1.04368915511941,-0.540379318076705,-0.204289313233987,-0.451457311493007,-0.460159414128944,-0.769671137683404,-0.371870522097957,-0.619569672520236,-0.799583914689058,-0.265399354621025
8,-0.246796229591151,-0.461367893258728,-0.846280898651501,-0.233011793367797,-0.459737160887172,0.104611174078647,-0.298797118316203,-0.395478145647972,-0.546694743102624,-1.56512935832738,-1.1652406834488,-0.660577975905227,-0.479092567500314,-1.06672521501284,-1.18747900739682,-0.0324522324809809,-0.847398939324686,-0.817347067029448,-0.778507627955679
12,-0.46436648730263,-0.326485157900734,-0.334804618797276,-0.475749453812777,-0.293745521029422,-0.314513721730812,0.306630541761214,-0.493762457915278,-0.214470586730836,-0.339096390424773,0.166043042482544,-0.620010387151943,-0.267737498578061,0.230414074967546,-0.369453329834738,-0.64664219553409,0.799562839426137,0.360004313170742,0.0237565497055391
14,-0.137221704302765,-0.0813318116670273,-0.154511962850492,0.0019997223274364,-0.211918986231873,0.300150264022892,-0.305316507004476,-0.234690088069923,-0.112462701302676,0.88607712215146,-0.787116691815149,0.179611426880887,-0.209973643960619,0.0779728088738228,0.229899825858643,-0.290141617284401,0.244610228523488,-0.451964730725262,-0.46363811041843
27,-0.997811285366486,-0.518662574698933,-1.23928194793369,-0.145156684332231,-1.22701710581409,-1.01964351529356,-0.224530036846229,-0.179877501715527,-0.300063272069578,-0.621007868989514,-0.0779437644765004,-0.830390174355936,-0.215971500261798,-0.914708085701974,-0.245454075032013,-1.00293490063705,-1.12398447943274,-0.309993119662179,-0.733515144185655
30,-1.02693801391999,-1.88151855192926,-1.82515144308741,-1.64736453879453,-1.79385984186978,-1.6761343057895,-2.11499999473622,-1.46815810047556,-1.76829525802425,-2.16559224439072,-1.8500657028464,-1.42355363041353,-1.69172738796306,-1.17749608326476,-2.0737845446715,-1.77032697468351,-1.5176245404131,-1.94062586790146,-0.48966110195564
31,0.709978762898235,-0.0808478174650761,0.612176308852324,-0.0382247294845551,0.583496154725831,0.423013875626134,-0.177632574274259,0.0506998390327668,-0.205414290678079,-0.758939032081292,-0.332779666398608,0.442880037315109,-0.260117334576471,-0.13233931022967,-0.354080433139932,0.437908548668001,-0.583046928573285,-0.3550174601427,0.383631146915378
33,-0.135643261848011,0.154376837323406,-0.812358058857073,0.128562764351592,-0.657610912834903,-0.104238252514584,0.0348110954059304,-0.0781157430022667,0.050173415882543,-0.69581611315857,0.590131681090936,-0.506581935938181,0.16615065151587,0.172517974597369,0.520024306942122,0.498535982635677,-0.201853257897368,0.769181610345599,-0.361626046261002
35,0.138014957185698,-0.0197362881988469,-0.014848869147635,0.174325815950985,-0.00110674632282382,-0.649598972836632,-0.255231172038605,-0.0161760084430601,-0.266528701775026,0.0940743105137293,0.34897400877463,0.0420876336027311,-0.167623927733067,0.0187912891906362,-0.605804420343233,0.431649758634122,-0.1046165092122,0.537880434087969,0.126673232282706
36,0.203577689806244,-0.119711154534646,0.43238199346534,-0.271866929503156,0.6957698881417,-0.269215103909427,-0.2896261200407,-0.222238264938257,0.251263671427632,-0.766134348547487,0.0310429710627889,0.152315364716559,0.130390074904919,0.227617335412384,-0.453646900380564,0.353034833261517,0.791590257414366,0.40570074433793,0.298709336593815
37,-0.10595286902905,-0.30785634317997,-1.01082918890234,-0.125346047110551,-0.955184430464619,-0.383246002805668,-0.409623692137026,-0.52205151144042,-0.205819432718446,-1.05438610792488,-1.24674179920479,-0.611903893072471,-0.0690021898214291,-1.38929988589999,-0.952643041366983,-0.497251808556606,-0.902439521041103,-0.815465138911678,0.312642089270968
40,-0.955611812927027,-0.437447252015659,-1.57247519130776,-0.413961329518566,-1.29865862658575,-0.515188676251884,-0.675214520409981,-0.671920978171518,-0.391384585508329,-1.20736332576742,-0.438282296654529,-0.439327076207621,-0.699765815862401,-0.775802938268286,0.0303000964161251,-0.953470212035196,-0.834753284988034,-0.506881025440111,-0.773280427319456
41,-0.347207770480482,-0.0722748009629272,-0.881002462293396,-0.074735279786773,-1.05060310625418,0.0135611803337484,-0.251306527319567,-0.381500540318578,-0.7443082097477,0.310763005689714,-0.128213250325846,-0.0336432864874566,-0.452692746193105,-0.542399137915635,0.0097703260787868,0.0467384959270457,-0.528062197707213,-0.648139363305945,-0.849841061514458
