"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.865943347934587,0.55003305680976,0.943838661042517,0.909020009874533,1.08658670003601,0.60137737292341,0.694354090146136,1.06497603402284,0.938939473652947,1.05869649004488,0.803262654324501,0.425099696518992,1.17893449289125,0.987304049680973,0.749331766421673,0.930356361062836,1.25063370634965,0.993037801489844,0.916899863028665
4,0.343778360775758,-0.354149282587819,0.218692565603832,0.101605920303571,-0.195850748078309,-0.720571154008923,-0.560680622433691,-0.572430894241441,-0.153401556263259,0.0829849270016574,-0.535598367045264,-0.429518747619676,-0.199493359301814,-0.669194257630292,-0.55621765852468,-0.829832506185793,-0.45890840186132,-0.964892249258566,0.0243140148935284
9,-1.68968073393944,-1.28241309508323,-1.33540268105781,-1.5202852128411,-1.21512881659744,-1.28194570631815,-1.27554987641092,-1.33589624053595,-1.67898406024351,-1.41781351642028,-1.36443885323796,-1.35251670294716,-1.17899971767548,-1.48687553980573,-1.51310094497906,-0.774368204959127,-1.56450705273072,-2.08111192694322,-1.32242427473582
12,-0.786326148892861,-1.05448385123193,-0.865018816060691,-0.819053394922563,-0.949513640123828,-1.2306628568658,-0.854787752226469,-0.378569370091257,-0.758450313473871,-0.635718453052678,-0.85796305176512,-1.19214129787174,-1.26838942775991,-0.979486551600144,-1.17262675786154,-0.982274090035045,-1.14788005897498,-1.35143861834382,-0.492673389636806
13,-0.618192437649782,-0.059019515893517,-0.249123064829589,-0.681816633681943,0.0417499346476918,0.255278314604404,-0.614394368012841,-0.909385103273575,-0.896159012856003,-0.932821381003533,-0.281323589904837,-0.178720909375178,-0.0716114084781218,-0.605991292997626,-0.788846968945175,0.248952430625035,-0.770002644926451,-1.12835190257851,-0.713586332218402
14,1.04917720061882,0.681076737369917,0.748436547069465,1.71399028590993,1.26840923591179,0.55836522215611,0.919211276548662,0.607849480018426,1.233649151325,1.28730711695785,1.15343641623687,1.04563042786527,0.505075840968673,1.54405249167928,1.16657754272283,0.344850655583896,1.16429673891252,1.11221735929779,1.20647834621838
16,-2.13650109196645,-1.92868353526375,-2.10325878986421,-2.93192927224661,-2.36287579437675,-1.90216172534688,-2.33571107420788,-3.23136559794928,-2.55666843528358,-2.44391231401533,-2.46966514577507,-1.67838309270316,-2.24640719828647,-1.4176913388642,-2.60565954786262,-2.43531007862987,-2.27345293943115,-2.75697818773251,-2.39018254655018
17,-0.864846497976373,-0.759186243514375,-0.77926234065568,-0.917940154842239,-0.995667460524493,-1.56206394159621,-0.89598228219902,-1.15022361396953,-0.950579834072953,-0.832165980780916,-1.20283087091564,-1.11342680615737,-0.382283504355039,-0.821691026098827,-0.980229290096482,-1.35874583083793,-1.43717274417189,-0.84030086544618,-0.977020482269732
19,-0.580029988260098,-0.665931337193575,-0.245545446844786,-0.795576940889232,-0.38094776514572,-0.290734094125511,-0.70538038858045,-0.888239394523398,-0.885558768890013,-0.536112882585874,-0.566790302838613,-0.651379480923778,-0.407704255766948,-0.409778343906245,-0.80643773279977,0.0907573333495517,-0.306995640866391,-0.906024378417292,-0.430079911176663
20,-0.93175039489859,-2.0475009795719,-1.74689828811947,-1.92386365287019,-1.56202422986229,-2.0069516564077,-1.84777733830993,-1.54833270749872,-1.58501361860708,-1.58457272896146,-1.46999007792545,-1.69049209353121,-1.8876443484827,-1.48340692478975,-1.68895673191206,-2.188819445267,-1.34546191183789,-2.02100979362173,-1.58377679376427
21,-0.693158032519628,-0.460087195753971,-0.533712383084307,-0.670527735276722,-0.333801065069705,-0.874687481969257,-0.305777430003968,-0.65816288010175,-0.475573566209521,-0.504587458719488,-0.346399622010094,-0.445974281082845,-1.01932147852112,-0.306627047771582,-0.199465997991835,-1.36351468700374,0.27719900019054,-0.108046421657533,-0.494455300950571
22,-0.100513266171162,0.62057275316253,0.212261214392324,0.239434642643429,-0.0779557594232029,0.672479412113547,0.579815864573432,-0.212832607175373,-0.182048932209427,0.06060729496217,-0.0587934240371987,0.312080073534687,0.653182215773853,0.130634644084367,0.410655972464576,1.06795928593798,0.451994697775722,0.773272317532514,0.103887931891603
24,0.226311082935869,0.387421130547765,0.221634968006769,0.109784988615047,0.795052338860619,0.287549528805381,0.711925234843987,-0.243707346442166,0.450817461961192,0.267257968134376,0.378218666908464,0.378864356292451,-0.299318679120954,0.203272760525371,0.789294515141565,0.231999729592169,0.320779698641393,0.662966164591602,0.339773829952401
25,-0.576951629207311,0.455078878952778,-0.378881481716646,-0.377345685762394,-0.406571962911165,0.390029929442006,0.536357995730846,-0.283030561607235,-0.544491019552788,-0.527335290190721,-0.201862724377346,0.0847849467036197,-0.391472155713843,-0.224621746467557,0.450619261733152,0.336383257058992,-0.645637341210782,0.432016002377757,-0.474672071971736
