"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.0595913135566435,0.143340095776942,-0.0301009769145234,-1.7253820494752,-0.283698366043231,0.303880798722627,-0.39227461481632,-1.43747600531872,-1.3047205072414,-0.454549797665121,-0.307899911367903,0.334502471784406,-0.339082460214204,-0.777783194591544,-0.317307928120086,-0.17754965764821,-0.625849041816337,0.31596615213605,-0.441618747760981
12,1.32728727334815,0.867777315270011,0.497176058738532,2.17831544065767,1.05786593960135,0.32881010982645,0.710506319332412,0.581808637322876,0.80750891618964,-0.00331335435200423,0.783691505351392,0.539406271481928,0.268646016253563,1.09128578344055,0.631722285218256,0.731681607611403,0.633468518805937,0.64061015358577,0.952745449900635
14,-0.582587371305896,-0.630151570418104,0.215457383751885,-1.06918070006289,-0.867898447094183,-0.317993245301919,0.0255695745956499,-0.621206717099957,-0.448058596492829,0.265803023248612,-0.465500776901712,-0.206169475769685,-0.57280469628002,-0.58154870202118,-0.359327912044068,-0.449755205547811,-0.946938725432786,-0.526499004140777,0.117578202795993
15,-0.905556285217745,-0.369654648902727,-1.21204721098808,-1.52469562629398,0.0043612772030294,-0.100274157203627,-0.575734395754372,-0.311856322193057,-0.889974682975041,-0.151985200058146,-0.321579626449758,-0.333246424221519,0.071329703189729,-0.0652581951361023,-0.853880594018793,-0.782507733740635,0.386468588072557,-0.37524242216776,-0.391005975812827
22,-1.5885733712268,-0.355274047598024,-1.25754019800938,-2.63876522875524,-0.533796986121715,0.0373033280618158,-0.145727531299756,-0.598018575840573,-0.986197409832335,0.25326095468348,0.0647731877060936,-0.0795363831377531,-0.264428023586451,-0.986653110228214,0.151339400923172,-0.182595006325562,0.0235324695124443,-0.327134051920416,-0.235339107710153
27,0.203645826555836,0.317729973707117,-0.476684994993066,-0.23825566789702,-0.0390030544277094,0.403229692519582,0.139666688195704,1.20406317928222,1.15979063219328,0.56739710099536,-0.0637235177638111,0.505369942034935,0.695915743761524,-0.0527834702241046,0.673235447116753,0.754756637297339,0.102894168980206,0.217622364069863,0.0749072150853774
28,0.165697775197728,0.3254777296804,-0.206544059314853,0.652569868658235,0.245444454772008,-0.217851887167218,-0.486777319398782,-0.369705932261489,-0.567504908616055,-0.145218421033586,-0.766478460675409,-0.117822824623104,-0.319086198669376,0.595060934147,-0.354455216408443,-0.422149829281209,0.172547753939979,0.230076059416623,-0.205942703500486
29,0.408470467009611,-0.453275240110853,-0.834085188465058,-0.0212377070519421,-0.139496199315975,-0.220762542856577,-0.850900739092178,-1.05089922560204,-0.688846884856258,-0.016919676515053,0.0088520514480424,0.0751478170226325,-0.838739338465654,-0.486036159278537,-0.108239400364441,-0.828430102327654,-0.510318071646696,-0.234976946928108,-0.199429724569545
33,-0.57672608979686,-0.285413773144848,0.681887228345628,-2.60450641258223,0.281385982898232,0.110341481673525,0.588223179642503,0.219250603197511,0.0674029515895496,0.21241639846145,-0.0140509405425464,0.339938259464572,-0.0096710864937682,0.374169729761614,1.00249363970834,0.0397281841590348,0.211296954421809,0.446243747773201,0.550524109864564
35,-0.838077564877098,-0.36640320755906,-0.878016038672538,-1.6983686530037,0.0553658475690459,0.233503430258391,0.218203118118241,-0.1237898659613,-0.27585407038354,-0.0158078763479286,0.141820225919851,0.22734843802146,0.782784420683844,-0.0212499554401898,-0.23034239253331,-0.312621295052873,0.330623858253987,-0.151008270402231,-0.143017637378033
