"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.00706886216404,-0.483188620341796,-0.412478874953625,-0.892323435283552,-0.064708918131121,0.117448823160591,-0.337456665098073,-0.441607523500004,-1.17285249735537,-0.627714014245973,-0.42492176260132,0.485730049188536,-0.550243639289607,-0.895101720008735,0.192288995794164,-0.920392810255185,-0.898618929643395,-0.0851594950884873,-0.456862361831558
3,-3.57444888187162,-0.773295132553276,-0.208425257043918,-2.13616833839486,-2.18138369270716,-0.761213389620533,-1.96450091632582,-1.54026493707022,-1.39054903340119,-0.500618607763824,-1.43590891853234,-0.67311888788737,-0.473259545660556,-3.49459917414324,-0.563764630324412,-2.47756248150275,-3.28232204240237,-1.51082836728045,-1.68515630914708
9,-1.64270499735998,-0.420739715001045,-0.815027973728529,-0.595636953982743,-1.17031240637436,-1.32918053632635,-1.44477702326715,-0.489370355782801,-2.75841782017621,-1.77500136602965,-1.3776464874869,-0.761268422366304,-0.753304536657218,-1.86209398097356,-1.41808757084684,-0.743348135674754,-1.04930811506494,-0.769013939381437,-0.835407271705334
12,-2.8914096394608,-0.850762608757409,-0.875764894596299,-1.48965358050293,-0.777602670147408,-0.639088459554042,-1.43908073945566,0.0727825975918441,-2.07800303770628,-0.565255273408949,-0.870533040671596,-1.01023127577669,-0.86784241430643,-3.1535082163983,-0.519229610192624,-1.62825016842603,-2.05492224053748,0.476925247125633,-0.229996862545037
16,0.293587915876027,-1.06460612971015,-0.638451014251171,-0.478363073000607,-0.108729096713037,-0.882363781210132,-0.203580828044489,0.379865550544861,-0.332292131355749,-1.47195410580011,-0.879553771885897,-1.2454942182738,-0.57960705657525,-0.00749132586187489,-0.925726926998566,-0.267746453120635,-0.151806507092033,0.261220271017553,0.191881625152109
18,0.293928491596747,0.254740164240981,0.106144404159832,0.294806213798567,0.0349349730049247,1.00462861917653,-0.158166510534803,0.7070873583434,0.65897196632811,0.591696350480336,0.699964882926837,0.16176239039892,-0.413519434272489,0.0419238547116268,0.886322039109084,-0.255713730612599,0.295957224813854,1.05734928777265,0.864471393594873
20,0.479140478595349,0.569059983393227,1.18397141165255,-1.03053445338805,0.290393609717672,0.859731763901735,-0.295230674598753,0.203322672105764,-0.0158828187699349,0.686595753172535,0.66706378482592,0.944094784177606,0.726572863248196,0.199987533066589,0.574557261935265,-1.17143972905005,-0.417429500810848,0.0699009120695593,0.158214953235357
21,-0.958254000877532,-0.593788393873387,-0.390309854199637,0.00678865540310736,0.437311631490724,-0.772354894756465,-0.426419969111312,-0.809850664229043,-0.595734617252284,-1.32111301362803,-0.569371066158368,-2.39105261234034,-0.108607821858763,-0.775886738177085,-0.890009475389259,0.288893647702797,-0.0338708621297448,-1.09477155429532,-0.656059455576919
22,0.189819910753299,-0.084215267373361,-0.224455990944482,-0.458094873538702,-0.936778215042278,-0.233362838382298,-0.777981488226491,-1.30685277789022,-1.19186591239906,0.241595743767806,-0.811534465342557,0.319337796036389,-0.449482664477735,-0.321186757767409,-0.239155773681634,-0.286404447486394,0.0671250384088451,-0.710910249398064,-1.05052031937296
26,1.28952490460859,-0.517862881646347,0.196986176943758,0.788854879958124,0.400082433810006,-0.520533116222649,1.01425815788331,-0.514541835957782,0.338299321215237,-0.836124503028237,-0.394024991167406,0.0956117449332509,0.148541517699392,1.24068846068347,-0.546865442454562,0.864692074986883,1.37033737612021,-0.411910238095836,-0.397175737308975
27,-4.09145384292349,1.14933269756667,-0.395517472356819,-1.59998243126064,-1.36258956041293,0.38664512822612,-1.81493337550742,0.919604111418009,0.0271643971219246,0.162453822040639,0.237857378732437,0.582223866408808,-0.778209224105516,-3.29992722953536,1.13306872955708,-0.939800130916594,-2.59054501685292,1.05776020023914,0.941168683783432
28,-2.07523621012685,-0.490420304049133,-0.428804912394298,-0.0107185801614468,-0.0456911042139492,-0.727350759758128,0.0879358878865601,-0.545478866369131,-2.22262919850406,-1.44727759041792,-0.460925085593608,-0.390704296092748,-0.172389671174333,-1.48050310164188,-0.0806660059173985,0.263464667381133,-1.14061193196594,-1.00267377774559,-0.432631002189514
31,-2.30963492846987,-1.7517454766958,-1.28433241099707,-2.17522256370309,-1.94306622178146,-1.23749877318587,-2.22931433161802,-1.44439971327017,-3.42533963250714,-1.84130717730659,-1.78193340400264,-2.08913910746565,-1.71408497136707,-1.4288866005959,-1.59422093019317,-2.38546955491574,-2.1350325869461,-2.40307789700841,-1.85405814620508
32,-0.0182472205219336,0.444927455981544,0.436381846403199,0.344275669837475,0.104532617024439,0.0429164870393376,0.297066081194394,-0.353943020953067,-1.9839158352366,-0.308021314089731,-0.0572447577948244,0.626044041740363,1.08647799263823,-0.172547740097641,-0.360285199257452,0.563164470997476,0.928269191177438,-0.109659729805381,-0.464559161317937
38,-1.33716151022999,0.697157398995495,0.667160355913092,0.114444491324929,0.517341070175766,1.11738923335188,0.160623759333928,1.0584266614871,2.83635836670614,1.01238198652786,1.33337866405111,0.725597746171004,0.631039841259379,-1.1898217138159,0.661344943055146,0.145583520974516,0.299089114019804,1.41853893533041,1.28879535398213
42,1.11151677953915,0.732374062572618,0.460117594550944,0.34858338865977,0.983125855981248,0.812399932607792,0.462650423411571,1.77662872767174,1.72223256111268,0.791588561343947,0.83437045861226,0.482913079215274,-0.152957562970134,0.854446416658618,1.07017480938094,0.908266135275559,0.120985212421783,1.78048763670236,1.50655535272897
44,0.593594508712974,0.0523615652732381,-0.204616873818006,1.10008695796118,-0.307082953398423,0.0962015387093749,0.460093461977455,0.0918667231853447,-0.827042643359417,0.0628821252923652,0.337213097759746,-0.0814908388375594,-0.606787269675135,0.525688722031206,0.330525762451001,0.316473083592588,1.27424127004225,-0.424915880315963,-0.350345738542048
47,-1.49840641677843,-0.247376152677452,-0.0656232618611047,-0.965627171208018,-0.248000166603078,-0.647249812013956,-0.456892453182914,-1.16277477256255,-1.08286530917443,-0.44917334018579,-1.25554097387705,-0.199489046743153,-0.343137303433197,-0.289463691581639,-0.925211291560963,-0.230482151872179,-1.21479950290624,-1.23271487991603,-1.04780402059778
58,-2.08565478486773,-0.866651942620347,-0.282896655103582,-0.63536603732003,0.49167601854529,-1.08052445396213,-0.630241443786848,-1.16003130897363,-1.19253905019102,-0.892604939999258,-0.0111761024265327,-0.0847245618111159,-0.55970254570913,-1.84755315290828,-0.831777679061309,-0.256090896578917,-0.39641375211442,-1.1886929915624,-1.07729953292522
60,-1.77012809171477,-1.23470480595777,-0.605090073240439,-1.96628808489666,-0.466891073843469,-2.267740011192,-1.36019469227644,-0.585974989982616,-2.70060134232165,-2.27031294023413,-0.529647007480665,-1.7457732153253,-1.0260964914047,-1.87826973654038,-1.57741011528081,-1.66423700038487,-0.912200384752628,-1.6101499426632,-0.822503982530301
62,0.370256947500292,0.214652470656859,-0.213322517316364,0.299044622934454,-0.661023574522917,0.433421029529555,0.310985574461071,0.114942507544646,-0.239318046654038,0.141594222916548,0.852255767742755,-0.227914924509141,-0.0952400100219967,-0.39241749141878,0.033301159844809,0.636199186449907,0.60025131067793,-0.342906022523501,0.00748824558311828
63,1.8569236650436,-0.819590873586796,-0.277570497250917,0.562109683456397,0.904677562053421,-0.508370952825982,0.581204006838965,-1.63846390700712,-3.34608163127666,-0.799709498838722,-0.897051985393162,-1.19961373852187,-0.20559045824282,1.3478320482467,-0.428683940605669,0.648679943843783,1.37231859945514,-1.81385196298852,-1.36782972160119
73,0.127396395269463,0.0535731813820998,0.759228614070351,-0.226506757135071,0.107714938217394,0.00770170220476836,-0.363725105315282,-0.00339172716451027,1.54134713793818,-0.130617550273466,-0.482403865284546,0.483113655444727,1.15797452109051,-0.0724440329013036,0.188697970762067,-0.283480951373488,-0.558773550598231,-0.216875802969304,-0.226373047699829
81,1.00991391692502,0.0163773785568069,0.669275205246648,0.92824095343356,0.951957899316529,0.880748638030056,0.85169831930075,-0.043465422961574,0.801576209821026,0.0421451098604368,0.256043096017686,-0.0994497991608327,0.43596116538891,0.628727112206742,0.699776435991643,1.36803154411832,0.478539395631909,0.53072357145727,-0.00955267391201234
85,-1.58436091327914,-0.362215925522468,-0.902218862529016,-1.61950844562531,-1.71956098360585,-1.06810706207254,-1.51925116173722,-0.475936667414082,0.271301537172425,-0.56897479182638,-0.654041911762292,-1.06669877475695,-0.733762039838658,-1.81109871041861,-0.440743116068391,-1.78739186710119,-1.70658741728954,-0.914244501175705,-0.875144763807404
89,-2.00617965471415,-1.55113350824792,-0.875719613318786,-1.61836407816343,-1.84134497335114,-1.39381435291262,-1.68665607957406,-2.01597205620146,-1.05105063782042,-1.84227130526478,-2.25559647710044,-1.51068649947259,-1.84729595124713,-2.12245011419279,-1.04175783468511,-2.15852977766562,-1.77528758752249,-2.1834976893275,-1.7827210036103
96,-0.771497569371704,-1.74094084232381,-1.36186585919256,-1.85168346800586,-2.15751372733742,-0.788342337504508,-1.59976072924032,-1.08400986478693,-1.52267695001962,-1.37996759460828,-1.72232876385864,-0.931561327498814,-1.05604094041328,-0.49716470511212,-1.46855946744905,-2.22641058400328,-1.53744778270779,-1.20885341286325,-1.32934576435906
