"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.68333224762143,-1.26226787227873,-1.76161146082115,-0.561997746174618,-2.52735541609371,-0.782493448716089,-0.496002574258926,-0.496381558865937,-0.463037330349304,-0.131614835530286,-0.557742952849153,-0.515144142754668,0.022976072763127,-0.954108009760567,-0.134118381857713,-1.48300577967816,-1.73087080548406,-0.546964170718258,-0.0928080692652998
5,-0.576495351330636,-1.75644590415026,-0.738586609876966,-2.30627280999018,-1.51391575580545,-0.991745329660793,-0.430039629812086,-1.25263954993936,-0.836757895985635,-1.41139735928238,-1.73738953216285,0.00141299933740158,-0.998495400189679,-2.60814878354737,-1.22235413631101,-0.151947224938566,-1.13416274427383,-1.79132418030103,-2.40055775887786
8,-0.380861242819492,-2.86428656880153,-0.430630803232218,-2.12446097154676,-0.721589053338504,-0.860918193933584,-1.58687458615418,-1.67704288282092,-1.41389710813744,-2.039227443302,-1.21393672916084,-0.812717167645613,-1.39405971486012,-1.8248826609431,-1.99184184203653,-1.24114519822245,-0.59874049669499,-2.04153570482502,-1.91549079775423
10,-0.949759806593532,0.238408625130144,-0.221597814972073,0.37378672199477,-1.68166054376483,-0.0558321031718509,0.0138160667039519,-0.678439485255429,-0.523641577365377,-0.877840234385331,0.288884040423028,-0.70134807266516,-0.51646274180024,0.96029545775792,-1.11136986127999,-0.0553245719428863,-0.428410502976491,-0.944574713086237,-0.797213470725218
11,-0.0775068428481015,-0.907069799954206,-0.512987412788817,-1.55140727529522,-1.62140441578154,-0.137398644690984,0.0531712566223434,0.520893953272078,-0.380868170211974,0.64432112654653,-1.21026150719955,-0.116533866181889,-0.0240660081814251,-2.69362185962944,0.569242764681044,0.441227223903032,-0.71435013638428,-0.185237071755029,1.20173331076228
12,-0.0836733275188553,-1.18806040355337,-0.14830003767832,-0.791321203270417,-2.65710036119837,0.492696874065947,0.32572167393414,0.25392311848515,-0.209866046082161,-0.191013672645369,-0.414307270511739,0.334685696570035,0.0382183641296539,-0.920336458735195,-0.0673944661910201,0.315806720371324,-0.21427951699229,0.158300800057186,0.50488500457168
18,-0.539495319053759,-0.361333695007929,-0.470490994151869,-0.5835913505372,0.914001550341995,-1.08769807191616,-0.188343828164497,-1.54718788830707,-0.803825065960388,-0.418661670981582,-0.151260984613812,-0.322094337259698,-0.207465068658875,-1.14757718336448,-0.581977181505886,-0.0772222252857225,-0.825220221691929,-0.285485013673019,-0.840909612024916
21,-1.13201015589296,-0.789740611852536,-0.600057038063483,-0.220385640804802,-3.19515664668252,-0.466428854824401,0.501799210690015,-1.52526075166007,0.00609694113302838,-0.703208555504848,-0.260252858239782,0.38798853972264,-1.00902134380854,-0.863823932261899,-0.561912041038925,-0.146134968159981,-0.877068052104014,-1.2482032719943,-0.607832642383714
23,-0.735825209140302,1.0470725821952,0.08348745398028,0.800461023352041,0.470742174385508,0.417072166548583,-0.18484755523012,-0.407610269356505,0.688258477428406,-0.0563242700440713,0.570049278235352,-0.224655406267583,0.164745703552336,0.937890172241253,-0.0872431550766152,-1.00591851534582,-0.0618824367305573,-0.80900069136433,0.299102555404586
24,-0.977781640671881,0.115541348336219,-0.704749061082108,1.21788210297003,-0.332098738518689,-0.384102482141508,-1.43489523079374,-2.28686085535894,0.0810527133374696,-2.00830828564953,-0.252069950322901,-1.75649758853105,-1.98846222385825,1.50682295432259,-2.00639934536292,0.272093888768651,-0.480665965303173,-1.49595859576349,-1.87743713156101
