"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.487802801849482,-0.414537164577796,0.123017343926788,-1.14085848578431,-0.0221977908370729,-0.188306312077912,0.473689585440115,0.0508463530593023,-0.218164048996268,-1.01634995482913,-0.327157895763647,-0.107612898769766,-0.540023071316768,0.33241816565359,0.104447351714468,-0.212985056269754,-0.146054357550943,-0.833008468819236,-0.432738166261935
2,0.055788915891655,0.0797007279712461,0.368934475169362,-0.698193017438827,-0.017097305499899,-0.33784145182298,1.71279424468909,-0.130757289039348,-0.0161216678956866,0.0256803963609674,-0.261490408955371,-0.482240599604955,-0.108018453126541,1.10791522499159,0.237506129901251,-0.622569851500977,0.657498501111064,-1.9042355151751,0.0942153951302582
6,-0.772995114022736,0.0148973361443414,0.0890021722397249,-1.20380620330093,-0.0648278362859032,-0.00954438520367941,-0.212671714808106,-0.105295288788676,0.432248547623915,-0.932780887928692,0.38824777625455,0.196742263578349,-0.340080123666521,-0.0941958248631138,-0.076450016076161,0.153461093817414,0.328586867940455,0.178834158492727,0.195048857494013
8,-0.158438197460614,-0.681722688572518,-0.187846441326442,-0.240926340432167,-0.367675337523718,-0.457572215799852,-0.704715267108168,-0.556658392971537,-0.438306280974408,-0.39191009370006,-0.938619708144018,-0.185272261208312,0.0020789806399308,-0.661639058266621,0.021846443850862,0.0779282382265621,-0.493708493781107,-1.04913721373652,-1.15876022655472
9,-0.152866232189585,-0.321278297187384,-0.521325759944907,1.15234385249988,-0.39542629262765,-0.220675379909614,-1.51600151280677,0.0243874017846644,-0.235106192511993,0.39617426079768,-0.633054013533324,0.108030816961809,-1.5529457788898,-0.920384846617912,-0.692343405879803,-0.384622425875007,-0.543176130179504,1.05782015022425,-0.679710019807152
10,-0.159300475329989,0.0996891127938509,0.278966732071885,-0.0733980509653018,0.152422042458344,-0.0371190268448234,-0.399665546545878,-0.39193737930025,0.24824216650804,0.0862729954747447,1.0903223387295,0.039671486855252,-0.191951325524155,-0.0615669671898265,0.111199685415614,-0.176235090225446,0.446670810335676,0.831876936313984,0.293115842744204
14,-1.02995702854003,0.19469754977785,-0.206241945792761,0.248693472112085,0.467434341120415,0.227037995175494,-0.0528085872964979,-0.301377393347383,-0.345624769430268,-0.426477978478221,0.582170781363288,0.0640089330372057,0.214584276707661,0.36888156392962,0.223930358143614,-0.0447327179894976,-0.151648048672631,0.718925266611547,0.752837981397783
16,-0.633183512337288,0.340911885888694,-0.643084785230162,0.49995869722265,-0.0873044433902254,-0.533938989924026,0.879253448917108,-1.04531947692305,-1.06156073730067,-0.461079768496984,-0.0673539578024963,-0.50587310185351,-0.811710018157257,0.584977868304606,-1.08056593815199,-1.01023440885732,-0.264529533691659,-1.37551956552503,0.442538186254708
17,-0.100184996923167,-0.0401995388804559,0.235145521103713,1.91157597085701,0.0241439627654381,0.516106633735483,-0.345474758578999,-0.160178946000305,0.624259498563192,-0.151100909401288,0.794025252040654,0.336449397271984,1.12767025552546,0.1433851086436,0.215532598460889,0.293405810979077,-0.0125155420064724,-0.641749569247478,0.0823682820719795
19,-0.57762601381531,-0.103116836327087,-0.193788572655013,-1.42309466523347,-0.319754559655102,-0.557626346314877,-0.673068650243207,-0.150672524813169,-0.491609042127679,-1.31191665544564,-0.131620542704904,-0.654101479297924,-0.42490227676019,-0.525717863353511,-0.328398794614609,-0.750933150452062,-0.529950374266043,-1.46821922810811,0.43529985155394
