"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.345202276945882,0.315075400597594,-0.533253973714096,-0.268049377631425,-0.0985412763294563,-0.0454394832221309,-0.383274027398007,-0.267568732264577,-0.0618896411896182,-0.171580996470232,-0.119114198783861,-0.557089188174508,-0.751652247687998,-0.380058856570373,-0.506703637740605,-0.339578134139513,-0.375114317485667,-0.411534384363207,-0.0379050104807574
8,-0.0279132821253258,-0.0299695402993396,-0.138773509319313,-0.241348740945636,-0.180166414913159,0.316754156327064,0.0521530895326246,-0.0372496502267423,0.377540003254395,0.0307832596297183,0.186158948334259,0.40619817718358,-2.13456306571694,0.146273869542767,-0.284650582549928,0.413232453855845,0.0366025638702909,-0.162708449333281,0.022151801433603
9,0.178355594060469,-0.79474076130887,0.248933463689979,-0.449901468087698,0.0977391849736325,-0.0273044797558968,-0.0197745939173905,0.192305962573625,0.0626339239939682,-0.10911570953485,0.691201661760733,0.264984860442231,-1.64226400292025,0.200761581121449,-0.477347436169017,0.0503339136721474,-0.163191098494312,-0.0151356253353168,0.366093853112753
10,0.0707800318433932,-0.249197239825954,0.364318508103352,0.618604190920114,0.204773035957993,-0.169728991440073,0.0919559243505787,-0.12660760908259,0.0514586052163959,0.087642920272718,-0.0752791428669899,-0.247324265527894,-1.41340004536144,-0.222961113003982,0.551510107665656,-0.212217780026583,-0.0207473801493232,0.221319728220555,-0.261927439622956
13,-0.163813500204402,-0.121966110803962,-0.0890192766646,0.204291415900888,-0.188288079339003,-0.00304297600552424,0.153025968592092,0.164336106523788,0.124470164057988,0.242554016980858,-0.148055207580617,-0.0525680033665524,-0.744205045401489,0.329146620827711,0.16118832965598,-0.213628184053447,0.11187985748717,-0.146051994212719,-0.0157925515656211
14,-0.100483232974094,-0.209372633446193,0.112754459024309,-0.580927567485737,0.26321226796857,-0.206458054750531,0.0892060191072388,-0.0849619585734404,-0.375701575757276,-0.0594194188761651,-0.354754142987737,-0.319715767881275,-1.80976149036018,-0.169497141955808,-0.393302420828329,-0.575609336944099,-0.168208275443626,0.0967345875773528,0.0280913932616498
15,-0.0469640235347732,-0.193606100599568,0.00372962645995736,0.0379353622850284,0.0387667261051473,-0.165175093707173,-0.0171374233868847,0.420747004325303,-0.417817939921663,-0.155115519157092,-0.296536502825557,-0.0113061525247736,-2.22526925758241,-0.330987851358397,-0.206090455339402,0.070994315024709,-0.438565732696362,0.434999784424082,-0.195133782494246
18,0.0247545618634869,-0.296455016481854,0.0863571271991718,0.215261413002299,-0.261201690741609,-0.0250100354684815,-0.201974226832754,-0.933359822532635,-0.163456493916407,-0.0509467963973286,-0.525589078814433,-0.346300058840772,-0.750741577588882,-0.202204445249342,0.101265572135963,-0.69338819086589,-0.208456473821206,-0.671170767741049,-0.431199902534459
19,0.150216004703768,-0.263413071217791,-0.364868323176393,-0.000878127361048507,-0.0878255006662786,0.123366428014646,-0.254166009761692,-0.11267638349952,-0.00324374190771422,0.0235274154367145,-0.49727732468397,0.110421126443376,1.10211514607673,-0.0757360053390112,-0.168773428424016,-0.462378343153562,-0.463457082136913,-0.488950479176423,-0.014092355646903
21,0.0623538374632122,1.31412021279131,0.169435776468477,0.274187724751421,-0.735244932185479,0.452597712388974,-0.0564162024830512,0.37412102967617,0.473982107334421,0.313849224283976,0.677216278318716,0.280255959505672,-0.577249868135617,0.275068976676585,0.0791914556847675,0.564060071312913,-0.0179216117484981,0.877423792586781,0.352709568759375
23,-0.247107278855705,-0.837374695242568,0.143945162965366,-1.43804098053637,-0.0405315866499992,-0.277008465102648,-0.492425696899997,-0.0181902272700843,-0.274507373382715,-0.78733526420135,-0.113266801003203,-0.554689329043125,-1.55713006804231,-0.500916574582742,-1.1271789667456,0.232770492658882,-0.284717067741156,-0.142156400579226,-0.25576902022256
24,0.195089554465091,-0.125729368873609,0.126319188673615,-0.259907208575765,-0.257072934452691,0.106022886638284,0.00216843131404611,-0.377434367080696,0.00544146227757005,0.391073047087862,-0.0821194734924937,-0.223193851351563,-2.18409244900394,0.0363925103547401,0.394521658172255,0.147874498179785,0.300426391680867,0.0594975345413898,0.291439445447381
28,-0.403354076160199,-0.821815241842503,-0.378899409940539,-0.0922795583889742,-0.520725769176026,-0.49487302782856,-0.802393378138138,-0.460927180849694,-1.19577814229367,-0.691432883531985,-0.780053756362872,-0.729550934523862,-1.81181401726122,-0.80392830832968,0.241266839265596,-0.582990431191086,-0.730137415448574,-0.978392204406478,-0.39336212009137
29,-0.228801531494759,-0.591081402409274,0.534180382847019,0.0210595427916736,0.437336223295367,-0.584867550236536,-0.0781837221196942,0.128949230338784,-1.01000331187116,-0.74186063715755,-0.485662060938256,-0.356868859561787,-1.90685415573674,-0.19693192660452,-0.018833476729297,-0.439841281766831,0.220617882544017,-0.838332301676693,-0.367980873663597
30,-0.373682890374888,-0.371188816663345,-0.212030757909276,-0.570892272138812,-0.037743567963207,-0.419080957404006,-0.356854171182902,-0.70909700866254,-0.0308381869237562,0.0649668732451895,-0.365708544815954,-0.322486763900563,-0.572231715699205,-0.33775925801563,-0.767057339505495,-0.446189430249861,-0.0821731090187136,-0.454504663580278,-0.605972338632374
31,-0.758130899273348,-0.605179170230238,-0.142081138222058,-0.614283673008077,-0.679274689441372,-0.478691440135127,-0.44387912955362,-0.223770028154337,-0.343874449165436,-0.444028065031773,-0.483660447647306,-0.45134276104735,-1.98140625191522,-0.399985709551477,-0.898794543565089,-0.817220249992405,-0.727779060375579,-0.0886130709819166,-0.678995881017778
32,0.0820310688619669,0.00780899705368491,0.261499006143521,-0.740873784563161,0.0126881840358242,0.212185973341551,-0.24725143826714,-0.783668874499931,-0.647652715102905,-0.0344987437325363,-0.373975062747666,0.265436774478615,-1.63009078055337,-0.268476219689731,-0.623851086540356,-0.495727043786317,0.149560780527123,-0.248526622026192,-0.143063592991973
33,0.175795141850493,0.508052852749344,0.416592978087737,-0.463991909316956,0.43008476694808,0.424963519268726,0.226695421432163,-0.246907724081368,0.37228529269797,0.205250952571866,0.392775419704192,0.360086005617321,-0.963077816783221,0.366889347895535,-0.132710028480481,0.0232527543834332,0.16277092462856,0.637086096303017,0.388326495553799
34,-0.53190219791138,-0.460405103756222,-0.414399053315493,-0.438386730907056,-0.122371023592593,-0.554968740396777,-0.529017901483064,-0.232325951430479,-0.37145181350928,-0.360824058392689,-1.21770896793287,-0.467658593409032,-2.25427936410852,-0.230068109973169,-0.667748677318751,-0.603343055275594,-0.584507524773073,-0.310080833983028,-0.180436025627968
36,-0.182272285590085,-0.244678649095717,-0.0113040302631551,-0.163916967495821,0.00382447295474374,-0.270017945061611,0.0925768728770156,-0.0741421319705108,-0.148008329770336,0.335426576468467,-0.0841680844030448,-0.158012845428214,-1.19830973298022,0.294828580343928,-0.0364748337386144,-0.27487152426959,-0.061822709708352,0.0110299798061035,-0.16443302738919
38,-0.353718787898778,-0.0876543699545281,0.0402725924305598,-0.308843342113867,-0.41755443117131,-0.242607854901149,-0.394559441183691,-0.125251728196286,-0.142955000466026,-0.293800227734103,-0.233968561716021,-0.664382755782756,-2.63034768842825,-0.291412699660883,-0.0960687016249464,-0.158486402205011,-0.422532811505342,-0.526757777810307,-0.188428267175189
39,-0.0621369548557987,0.425827377362036,-0.368983975501334,-0.126681672424869,-0.262918699420224,0.348669886978787,-0.039206708705824,-0.179290257469948,-0.0284926726355529,0.348992752175445,0.491616156587664,0.0746657265429384,-0.756327734509187,0.0201679749083182,-0.243307515004455,0.313103108052876,-0.146611768743647,0.8263552941224,0.0297767709658108
40,0.451204007770464,-0.820778260682629,0.394596750454525,0.540204183087161,0.155405749075685,-0.368805132296628,0.183518068416493,-0.0404177313922573,0.06872198180759,0.0937430352429709,0.718228293124378,0.439020605265384,-3.0980632594538,0.128006340949953,0.285996218623974,0.471438171306479,0.314525106263502,0.0321061111582727,0.101725069259561
43,-0.0561104444037743,-0.422712538080455,0.122025997962977,0.0512730087157366,0.451110276410382,-0.182347400180427,0.0722237205170227,-0.20325792256248,-0.500387089744115,-0.300761018883277,-0.410854552211235,-0.167106101896462,-0.608313895624394,-0.0304514335594377,0.0278430346238199,0.22774593788304,0.115598851085174,-0.265607289083152,-0.109145068028048
44,-0.0983659444217967,-0.456268760322951,0.0434686456570963,-0.36742025261216,0.531351170522993,-0.432492624996874,0.17979930256536,0.299257690782441,0.0943038146716121,-0.161348842677978,-0.321611556127284,0.0189401170366087,0.572199859883448,-0.115464784583612,-0.11808198279869,-0.71372218051874,0.27089040557437,-0.222200660852095,-0.084616008547792
45,-0.0672307356819923,-0.175267337771336,-0.247355126525986,-0.259361494414134,-0.0854168955156405,0.158232590602109,-0.20172385671781,-0.162991879550126,0.155182415225314,-0.196965110259029,0.0834091765758557,0.0794690704257408,-3.74252363044608,-0.026825699124026,-0.506047592740723,-0.144193794252294,0.210411195765397,-0.012537325552174,0.142778643326888
47,-0.198897639366594,-0.293268607960521,0.14715322890265,0.405338116352845,-0.205353187995521,-0.261493294383384,-0.0337649156618228,-0.613446271109249,0.00844289911449154,-0.171094584384886,-0.328088953219274,0.00668186893649813,-2.16272800933331,-0.226851272294885,0.13405269395082,0.178611158725844,-0.354066868371947,-0.22129577086995,-0.321380312126062
48,0.0134012532621865,0.0929210526044483,-0.148815542530484,0.860112120224591,0.229096186250603,0.289471693551449,0.351203352668056,0.268857602890021,0.330861603707078,0.352475900161018,0.0194610579053593,0.0505943601149894,0.643777963669142,0.298556307334347,0.757494101915508,0.316129226858986,0.256005720660798,0.826187616881434,0.296315012375768
50,0.0582698805018407,0.262250032167442,0.161332998294664,0.518871059573494,0.678076792226272,0.146365373283023,0.163959266409315,0.10358958473434,-0.140113923269872,-0.178910239276713,0.0338689717463776,-0.0819624040521647,1.37485279507583,0.0899604239719969,0.106144345355343,0.584330855201421,-0.170645271929239,0.210949102611332,-0.204938733479915
53,-0.106750112948567,0.568336292801308,-0.0461525307623474,-0.687016580056724,-0.488804722499537,0.235238182208986,-0.344698063869016,-0.265774425105509,-0.166259517681418,-0.57077267797957,-0.129635508782968,-0.37228694470863,-3.02324533229644,-0.374905057120178,-0.557563812624962,-0.705633249907177,-0.518036521687268,-0.544061033049726,-0.216309672080446
56,-0.31457527901322,-0.395845814371072,0.0014257176235698,-0.184002854738438,-0.275338257320144,-0.576684856710658,-0.572331177137336,-0.53981926411062,-0.644352125407174,-0.268086186839029,-0.420103623617,-0.403592019637187,-2.27985549435615,-0.530339596250173,-0.363638686877227,-0.457620471235453,-0.6254137420455,-0.0859474971774682,-0.775444220158246
57,-0.104670302767864,-0.0187159730171647,0.20087470817674,0.345554110392354,0.0329518064845493,0.156802635880782,0.68799608587114,0.662074816173278,-0.168518150974164,0.461956550036971,-0.200921662321558,-0.282788774124487,-1.25128401076878,0.424998452587804,0.197224292855823,-0.313832123037115,0.316836439308466,-0.18713641033934,-0.056984948198665
58,-0.224704084172514,-0.969694233394327,-0.361044807522477,-0.549140979649781,-0.628584619413184,-0.574035600295934,-0.328747462468708,-0.643468179634946,-0.488035755540016,-0.592504282811759,-0.113474526282864,-0.306040511828477,-1.78487872013238,-0.225099153449944,-0.42730727561134,-0.493282738490872,-0.162541721277586,-0.675038875701002,-0.442086808371967
59,0.148485143105914,1.16254172729308,0.691953696119867,-0.28960906527173,0.583355822845358,0.582687967696276,0.352436780225975,-0.385934951308407,0.723460033505555,0.35188670191286,0.191023667399321,0.111009576445132,-0.220213154266745,0.193288650292406,-0.13158924035058,0.11348878509525,0.0024106950965766,0.72061407334815,0.516265665938458
60,0.130587247378301,-0.861812210431573,-0.0556040562192799,-0.175268530420584,0.430035935987643,-0.655641030727862,0.194297171440099,-0.379696225731516,-1.02852500223224,-0.602062748475537,-0.499236981944265,-0.142419728163531,-1.59786896107438,0.0884572824188491,-0.390786712810502,-0.583083113225432,0.228166051161166,-0.998997983719185,-0.276769341995471
61,0.469149355753415,-0.0231453234413355,-0.211506840041191,0.12390125866285,-0.0552577353166658,0.722935570249826,0.130737974421378,0.218891349612699,0.524161824573759,0.471057190560653,0.723704994693658,0.523953398972553,-0.563333111602466,0.289354198991919,0.856825584163689,0.698960267762956,0.325202926754433,0.103232069425781,0.849794557243903
63,0.117663756169127,-0.550045143749432,-0.263828133883974,-0.710246169063979,0.154719370274396,-0.566892311332098,-0.452136655798906,-0.229677521949861,-0.0577800026109735,-0.23949225546067,0.0538456365567107,-0.387505036674799,-3.21701509483626,-0.234343841080058,-0.51382997333497,-0.291618415447581,-0.669416573823533,-0.228530324711634,-0.384027076809781
64,0.24929908095496,0.105822591257282,-0.0425684151742211,-0.0738105233078503,-0.19502445791027,0.369903036242862,-0.126203645320723,-0.757838077182265,-0.345871887370563,-0.500795041819927,-0.380295109635387,-0.0481637444320879,1.10607329410291,-0.291676550811777,-0.103507029987669,0.01282349463024,-0.0600330917100337,0.00998347129348674,0.110193406969572
65,0.225737193923269,-0.0531472056844969,0.213149606751173,0.569824900274762,0.154336177688437,0.37527341334347,0.333153921090917,0.742161483265571,0.058788140173624,0.064275462938934,0.12699442276566,0.696922212680923,-0.0741393633163811,0.360159259928723,0.768583873363177,0.532359760909154,0.301577751442395,0.346797583322221,0.663290281029141
68,-0.111499910141079,-0.467204609877552,-0.17552602187838,0.0530563002388204,0.327100473991562,-0.591375492420955,-0.17496229142431,-0.20059139645875,-0.559819220308314,-0.101924055565031,-0.533087645531325,-0.410473542011602,-1.39788756175645,-0.081491694571965,-0.215260256391868,-0.0778937771299373,0.250115727857668,-0.446414416498318,-0.278709034471681
71,-0.233755515328582,-0.00190738599026977,-0.234739337475096,0.17559952585226,-0.299463263401553,0.072986278469472,-0.14907561473708,-0.319690204944175,-0.176825711260983,-0.0553888027325482,0.124440398640905,-0.0329478586564727,-0.94373066293767,-0.179814423804928,0.186985581252521,0.19699719682117,-0.0543912464261211,-0.383722604168091,-0.236028348003001
73,0.343364602509219,0.517830813155518,-0.30442734851896,0.0158660816886835,-0.44242161192701,0.364667337326705,0.236809731761042,0.568397823771729,-0.536181933330033,0.0700677574670254,0.391905240988025,0.290265048123754,-0.0282198912859985,0.364179692513377,0.0784134556547789,0.250148938141958,0.187494217522027,1.15187514515259,0.914800456182981
74,0.494157939505049,0.581758312187676,-0.0407968051898465,-0.196439626518911,0.37627077549985,0.86520269334066,0.244502548461966,0.447731993821368,0.00441306672129455,-0.036699918851201,-0.192834064499931,0.20091265090329,-0.644085715960289,0.166904247581774,-0.0732376696097861,0.358824597058377,0.177218072378857,-0.242686269509398,0.174456516007652
75,-0.506824997639345,-0.212507646224899,-0.42770755574994,-0.621987008693924,-0.819059710168836,-0.209846599163836,-0.341556843634435,-0.520606581500669,0.13037114925795,0.0937835618407348,-0.268257020601696,-0.0990869619650857,-2.17594182117889,-0.258047901302879,-0.681411456568963,-0.139496126690289,-0.0458504613561443,-0.287252505277356,-0.23957591645402
