"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.403767021918047,0.133177507695518,0.725031766353407,-0.192981865490429,-0.457366762535433,-0.41983915431704,-0.616007368247993,-0.158488412320106,-0.862519687681561,0.114090992765674,0.486774118401958,-0.24826146788677,-0.444796860496923,-1.11253691175351,0.583623836866015,-0.525612784482766,-0.233471288526418,0.442865652919567,-1.05257859021439
2,-1.57964902494057,-0.635435400074906,-0.735346773744817,-1.09154449694059,0.25772732281851,-0.978843166941561,-0.153323083116131,-0.92578072382491,-0.333035325146459,-1.19827876423272,-1.14849877463777,-0.0539155061502207,-3.68393209286807,0.349416283423238,-0.967257145575229,-0.16551622913274,-0.17843728247667,-2.85053144088767,-0.338385134552872
3,-0.644528616741316,-0.75705451751306,0.128210126677275,-0.565101420589423,-0.268329754524844,-0.827148803394893,0.128040650518713,-0.983786584621672,-0.244191934116077,-1.47266772801489,-1.48216723179174,0.437055082202024,-4.43483642772165,-0.344697830713577,-0.195142639345435,-0.284901584968177,-0.580555990349336,-3.6566118105995,-1.08808600289948
6,-0.784632922620584,-0.0924896682019864,-0.450586595793508,-0.500171978656365,-0.577980193002662,0.32851028842449,0.0229533902404317,-0.150236843782067,0.0416400970017389,-0.0940150728509262,0.044138835546895,-0.591470003856869,1.05680150721567,-1.06448434189911,-0.158336604768571,-0.18450744398103,-0.613240390382696,0.0791362954419237,0.0586270971479113
7,1.26917288028131,1.31914728102544,0.413742503210354,1.25612477074318,-0.145834308606433,1.43579804400237,0.0872769187262469,1.38081518633797,0.848929047246031,0.361771443987717,1.55653554382749,0.897300319332364,-0.404354679419714,1.14461050936095,0.653140369327926,0.353057510210806,0.22414720063741,-0.357799753222203,0.575818133960642
11,-0.0265473240397478,-0.129172283812231,0.63650201743574,0.0124727404562148,-0.402854544427923,-0.121176703728535,0.0261321541923222,-0.230597820672884,-0.647097904936431,-0.661739653758246,0.00431622616174952,0.422744444283687,-1.37529608033527,0.0330742362207145,-0.391742607229757,-0.20451076143785,-0.339382062739644,-0.615053099272903,-0.0200147044084376
13,-1.13975214244307,-0.466809992020861,0.0148359912872524,-0.719277403808916,-0.481648851960443,-1.18132153464242,-0.681896749243949,-0.42490162189942,-0.965741463739292,-0.983676178609333,-0.581785086355199,-1.21195514927985,-2.23862005112284,-0.392980358969488,-0.0231772689518502,-0.193123498885021,-0.0579792271455288,-1.55730718619017,0.0573395739001413
16,0.972503612178796,0.35484003012363,-0.678526665302699,0.891430808377958,0.443920985659072,-0.0604107340184194,-0.283162121936822,0.985382265152606,-0.62862611772006,1.30436952291655,0.519784348423996,-0.847508824766892,0.858327021904012,-1.59078578932236,-0.0496382506602295,0.274828952781345,0.551783519425158,1.17232298215954,0.933082207302852
20,0.382266728323946,-0.993990010001543,-0.020087313627816,0.259562475911883,-0.291842723086137,-0.665803807782376,-0.957169080251133,-0.461400310961008,-1.29017910761823,0.768531465105077,-0.628626213348797,-0.806769621458099,1.65985956802546,-0.982619144251774,0.130323220204831,-0.42894925744583,-0.68321891839416,1.24274330221538,-0.468165731777846
22,0.473424816772209,-0.346122919648607,0.0643317370501309,-0.11416113767847,-0.359841541410214,-0.405190434497673,0.77665573598864,-0.215858863127089,0.808978083553041,0.352261661013875,-0.660300330894184,0.275518211322297,0.752031766608599,-0.49062866691914,0.261250964460551,-0.0871264015086457,0.353238215927582,0.0564889618599185,-0.444150347628064
23,1.97919947174084,0.345376916817091,1.31508064542307,0.635873541193324,0.629253307593907,0.662290532374717,1.00663603727812,0.662831383922105,0.876101706174771,1.1621465746986,0.598765229580554,1.37924126298708,1.3232940053008,0.970487275870745,-0.432613450922961,1.01231067940177,0.306851861659897,1.15670545264833,0.0566389740684901
24,0.982778240126136,0.00633649861153194,-1.52879250573498,0.000562061919052494,-0.450051843332892,0.0821001224311911,-1.07963962594297,-0.21545891722742,-0.546666349269943,0.491461680582644,-0.0898408751474064,-0.868692411129821,-0.736766053506817,0.0563682776677147,-0.117615214061435,-0.214438717963686,-0.632062160303712,-0.918157229497442,-0.311912726397485
27,-0.103504544868183,0.244476551060451,-0.659114854180442,-0.0260164574554143,-0.0421348077942899,-0.93387080913617,0.207827050488264,-0.108927659251648,-0.531643043088122,-0.163199502289816,0.169451797295514,-0.144680448016073,-0.47261111869898,-2.03025143140992,-0.680168788524109,0.0364801840038418,0.585498675424938,-0.127929022942653,0.16480587908147
29,-1.45486160466282,-1.07613233127018,-1.19727773817599,-0.350866767960335,-0.53404102101944,-0.965495265419649,-1.03081814889268,-0.599475271851075,-1.32304729091255,-1.09075267218053,-1.09176355914884,-0.996370801207014,-1.73888895402548,-0.0827618643453716,-0.410307006881453,-0.233974016851879,-0.625845207207377,-0.679491092224519,-0.296169117571718
30,-0.362494573258667,0.756942236979,0.254902809935984,-0.0655196065514803,-0.0029409614175269,0.750823173332398,0.155246464287063,-0.408301190945096,-0.190005704391584,-0.170754094824012,-0.0820366820826105,0.890213431006902,-0.407351285825001,0.119216154049318,0.321502091172007,-0.115912475588655,0.55856147992783,-0.663545307059357,0.455717028948743
35,-0.0781213356200625,-0.633061745919169,-0.49571510728111,0.185628937625156,-0.379967513382145,-2.06168746852374,-0.302638744290754,-0.274449945638405,-0.956781510832876,-0.0297310394987295,-0.223336151120701,-0.734956536569564,-1.03107492580795,-1.27891366340993,-0.307635021811134,-0.182153366183944,0.173125619103661,0.0289539869257927,-0.977382928867684
37,0.0456765490763667,0.00711114559717819,-0.354662489547586,-0.0731203056165926,-0.0592647326369657,0.352448633207504,-0.0985632216207484,-0.106817739150049,0.323916420660654,-0.277801550208318,-0.566919869052628,-1.22447843647335,-0.665926462624851,-0.625628270884907,-0.433486614248516,0.331022093502785,0.167365121924342,-0.461685021040801,-0.0704977259243926
38,-0.100635566492299,0.735600741331838,0.39317803304748,0.164875847743145,0.460907293618906,0.655837405333468,-0.813312008021668,0.560888188835074,1.05147950780682,-0.480686737074829,0.740560890219953,-1.38430332392056,-1.70566158674283,1.52117672580693,-0.150887916305002,0.428121154191433,0.0494861300980043,-1.35732985456461,0.470240999896209
40,-0.185121725792044,-0.383362715454223,-1.61054445561366,-0.572014138617117,-0.108298874464222,0.708165111105456,-0.75568346178577,-0.551228394781594,0.558636066673262,-0.0194264557645307,-0.393466564565485,-0.84094725510611,-2.70963720856956,-0.682391390079975,0.59989884414777,-0.333463632692843,-0.198510735233244,-2.73673703077325,0.195591135909644
