"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
9,-1.15333464157718,0.0686306407817562,-0.325657617945728,0.489370355782801,-0.106266598199942,-0.680942050591557,-0.83981018054355,-0.955406667484346,-2.26904746439341,-1.28563101024685,-0.888276131704096,-0.271898066583503,-0.263934180874417,-1.37272362519076,-0.928717215064034,-0.253977779891953,-0.559937759282136,-0.279643583598636,-0.346036915922533
12,-2.96419223705265,-0.923545206349253,-0.948547492188143,-0.0727825975918441,-1.56243617809477,-0.850385267739252,-0.711871057145886,-1.5118633370475,-2.15078563529813,-0.638037871000793,-0.94331563826344,-1.08301387336854,-0.940625011898274,-3.22629081399015,-0.592012207784468,-1.70103276601788,-2.12770483812933,0.404142649533789,-0.302779460136881
16,-0.0862776346688334,-1.44447168025501,-1.01831656479603,-0.379865550544861,-0.858228623545468,-0.488594647257898,-1.26222933175499,-0.58344637858935,-0.712157681900609,-1.85181965634498,-1.25941932243076,-1.62535976881866,-0.959472607120111,-0.387356876406736,-1.30559247754343,-0.647612003665496,-0.531672057636893,-0.118645279527308,-0.187983925392751
18,-0.413158866746653,-0.452347194102419,-0.600942954183568,-0.7070873583434,-0.412281144544833,-0.672152385338475,0.297541260833126,-0.865253868878203,-0.0481153920152902,-0.115391007863064,-0.00712247541656293,-0.54532496794448,-1.12060679261589,-0.665163503631773,0.179234680765684,-0.962801088955999,-0.411130133529546,0.350261929429251,0.157384035251473
20,0.275817806489586,0.365737311287463,0.980648739546782,-0.203322672105764,-1.23385712549381,0.0870709376119078,0.656409091795971,-0.498553346704516,-0.219205490875699,0.483273081066771,0.463741112720156,0.740772112071842,0.523250191142432,-0.00333513903917523,0.371234589829501,-1.37476240115581,-0.620752172916612,-0.133421760036205,-0.0451077188704065
21,-0.148403336648489,0.216062270355656,0.419540810029406,0.809850664229043,0.816639319632151,1.24716229571977,0.0374957694725779,0.383430695117732,0.214116046976759,-0.511262349398989,0.240479598070676,-1.5812019481113,0.70124284237028,0.0339639260519581,-0.0801588111602158,1.09874431193184,0.775979802099298,-0.284920890066273,0.153791208652125
26,1.80406674056637,-0.00332104568856475,0.71152801290154,0.514541835957782,1.30339671591591,0.914624269767789,-0.00599128026486709,1.5287999938411,0.852841157173019,-0.321582667070454,0.120516844790376,0.610153580891033,0.663083353657174,1.75523029664125,-0.0323236064967796,1.37923391094467,1.88487921207799,0.102631597861947,0.117366098648807
27,-5.0110579543415,0.229728586148662,-1.31512158377483,-0.919604111418009,-2.51958654267865,-2.28219367183094,-0.532958983191889,-2.73453748692543,-0.892439714296084,-0.75715028937737,-0.681746732685572,-0.337380245009201,-1.69781333552352,-4.21953134095337,0.213464618139074,-1.8594042423346,-3.51014912827093,0.138156088821127,0.0215645723654232
37,1.43899674069485,-1.02700713225026,-0.3266953808699,-2.61241297777899,-0.11144480376799,0.115550050633334,-0.791999079892283,0.398684374211466,-0.0766964753678743,-1.03291762535163,0.164824312075693,-0.50692091791121,-0.363937806028381,1.9169143969437,-0.794516415770189,0.245689261196431,1.87742737829339,-1.01282044040452,-0.230409286505296
38,-2.39558817171709,-0.361269262491602,-0.391266305574006,-1.0584266614871,-0.943982170162169,-0.541085591311332,0.0589625718647784,-0.897802902153169,1.77793170521904,-0.0460446749592389,0.274952002564012,-0.332828915316094,-0.427386820227719,-2.248248375303,-0.397081718431952,-0.912843140512582,-0.759337547467293,0.360112273843308,0.230368692495037
39,0.474075887755287,-0.900179974681424,-0.86847999713739,-1.54074949779871,0.00888447516502565,-0.284042383892335,-0.955451740336335,-0.616143272398956,-1.13098807519896,-1.19354382221831,0.896320004417955,-0.715142322085475,-1.56064325420666,0.06852427067681,-0.737328737748323,-0.175790311917385,0.244947946976653,0.22968569041156,0.313666284399756
42,-0.665111948132583,-1.04425466509912,-1.31651113312079,-1.77662872767174,-1.42804533901197,-0.79350287169049,-0.964228795063946,-1.31397830426017,-0.0543961665590602,-0.985040166327791,-0.942258269059478,-1.29371564845646,-1.92958629064187,-0.92218231101312,-0.706453918290796,-0.868362592396179,-1.65564351524995,0.00385890903062254,-0.270073374942769
43,-3.4553359993965,-0.25441997403865,-1.79581842633993,-1.85990033833679,-1.22934424197449,-1.7010105855051,-0.605185510322103,-1.7836949105859,-3.69788959062045,-0.284803678488635,-0.65088422580626,-0.874098461253343,-1.40667756812499,-3.36062403650935,-0.93983661685438,-0.845456423037094,-2.68609845156216,-0.247673405146936,0.0449908725552674
44,0.501727785527629,-0.0395051579121065,-0.296483597003351,-0.0918667231853447,1.00822023477584,-0.398949676583768,0.00433481552403011,0.368226738792111,-0.918909366544762,-0.0289845978929795,0.245346374574401,-0.173357562022904,-0.69865399286048,0.433821998845861,0.238659039265656,0.224606360407243,1.18237454685691,-0.516782603501308,-0.442212461727393
