"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.687419580451319,-0.86518511531877,-0.587335524379112,-0.91597487624849,0.616974521768304,0.306166559283722,-0.282475910800427,-0.382012676271076,-0.659545762391953,0.403273653141531,-0.193419578384522,-0.679828632996835,-0.0470712969385239,-0.858556141330799,-1.1634357368237,-0.445127676904602,-0.174716603264959,-0.475770495294027,-0.134112016577392
5,-0.204201749351427,-0.0328680094141352,0.143092266398087,0.394206406500965,-0.667408491352556,-0.482627727202551,-0.195381165881241,0.0112412628631136,0.540199413040262,0.222318067729322,-0.187653370569575,0.0359746389501235,0.342933108077751,0.039601202851663,0.256253324760906,-0.188209549225272,0.00344036698406086,0.230022148365306,0.246733343719903
6,-0.244163743638993,-0.462073357559531,-0.279514513341586,-0.512279235681779,-0.851249362888925,-0.456542296179896,-0.324435232322446,-0.291624941347558,-0.578982390958066,-0.491314563198393,-0.292323960368825,-0.234667120897955,-0.0380387623354204,-0.17376678698022,-0.269241524680623,-0.197267709882739,-0.159720504571052,-0.84845541810554,-0.656455690441496
7,-0.342565700322481,-0.709158908071898,-0.289423730892164,-0.12389256293861,-0.903382882495383,-0.322482289677723,-0.168830435616643,0.240155472469842,0.386689496633176,0.00942474406517912,0.0646087059157169,-0.226816192228738,0.560614833637456,-0.163982207262724,-0.512524855542776,-0.312579562347138,-0.026325769457028,0.20915966052339,0.283384915393136
12,1.16905063114535,0.575693591195607,0.57589052628779,0.968818941249807,0.339468493732635,0.48820864796633,0.65637583723299,0.60708047767653,0.297296232358526,0.824455652993914,0.272570003675754,0.759133408728931,1.10025853983435,0.612699638239366,0.115126687586548,0.501665241816024,0.895370179785773,0.436349250300077,0.436233387514164
20,0.381669313203037,-0.514068723631144,-0.482560368632145,-0.279858891402064,0.202023528646464,0.252683277987462,-0.0472656746556535,0.151558051455932,-0.0736765679182469,0.191861913217198,0.0104045036209211,0.411197829818434,0.246629147448138,-0.219462797643175,-0.00364584612691193,-0.143748399946079,-0.0672426535352343,-0.110108035348801,-0.0235347259777042
23,-0.905292452229507,-0.329380375354583,-0.0992217305577821,-0.892639480078927,-0.533114956795665,-0.0856364479757292,-0.209358386153536,-0.395402536293661,-0.643499918453013,-0.10241755272188,-0.280123534770964,-0.288078452692663,-0.241318764501602,-0.273631252883018,-0.241503208411557,-0.00306321420236298,-0.185945178844172,-0.519265788580589,-0.590523936764364
25,-0.455581709408755,-0.68472623252467,-0.503342353374227,-0.322192068842686,-0.32421723517506,-0.562209278045645,-0.321469535790777,-0.330048132744855,0.134557694150962,-0.285372124629564,0.137028952085284,-0.347018389702526,-1.0467617451612,-0.108213458837,-0.0472409823366344,-0.0245015249766328,-0.358303819015364,-0.302080929365109,-0.486652295849033
26,-0.6694341132389,-0.717611811675155,-0.369718803261989,-1.45661770673001,-1.20573900553782,-1.14324156123148,-0.0174461778072665,-0.484943628948254,-0.12801269333033,-0.383107474044073,-0.298430648129209,-0.358970111050475,-0.620262509965582,-0.429534843224994,-0.405666615652739,-0.164312895101374,-0.183575009787334,0.0510607042039668,-0.00438227074528654
27,0.435921316843886,0.0311167657705057,0.301683878549802,0.370840379247993,0.9908911748833,0.720386322598439,0.488418816975898,0.499764358842928,-0.151613474910691,0.37188308131081,0.315966669981232,0.486040165341667,0.30910369726939,0.331137839165473,0.0674926470513629,0.0906818274188999,0.76100336292199,0.238715517191896,0.29103094978776
28,0.012970237894839,0.283581258175834,0.346222430451647,0.751536960720873,0.645023077782916,0.82410955441775,0.265976489826125,0.113289056550988,0.281654922118246,0.693324256242719,0.0680551590815845,0.255093983057065,-0.0457782924763685,0.607814312995118,-0.055061671268305,0.277971526486234,0.363685778020609,0.0342971043118121,0.021403329029988
