"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.0470917712901311,-0.321806032420762,0.021337677666624,-0.486474931773224,0.350899008208987,0.633782520479038,-0.13729314544537,0.517459962386738,-0.0734198133995677,0.177907116937926,0.00571818864710761,0.653352545585036,-0.55594602159407,-0.7360285632083,0.0640602516179496,-0.190163924562822,-0.539418139357815,0.633553627826129,-0.242571461371307
3,0.398799173946138,1.06881998190067,1.07742955044517,1.77934911852783,0.470540549206429,0.811790403962903,1.11163436414267,0.843384670955365,0.336076658391973,0.059957152728717,1.43613330670811,0.0944207953383393,0.312843044517532,0.581314471437275,0.866922882367751,-0.208621269523271,1.1169055325468,0.713936437473892,1.29137798904281
5,0.931302898779748,0.705867545792694,0.830312091998582,0.576814964885557,0.819828161441889,0.25148535425979,0.898832790999441,0.476313445033979,0.585901023844314,0.861819989091273,0.933632975936838,0.730170977786958,0.0344053024650892,-0.46243078475069,0.782785784556622,1.22778350228556,0.475848697988512,0.38001852431172,-0.168823319771295
7,0.621974083894879,-0.215210523455789,0.338268588492734,-0.561210314790577,-1.21667281392785,-0.42979574327898,0.0227819513083796,-0.200380986901453,0.171056955350641,0.91948163650624,0.263760139601721,-0.377405129910857,0.320337566950801,-2.45351978956247,0.0675478184958297,0.494692894227234,0.165770613274315,-0.154980403511536,0.286689912716551
8,0.864216944608346,0.669083679966302,0.898637685708681,-0.138452108861858,0.323655855284792,0.847858581550808,0.777482443663919,0.773085392722663,0.378010436545218,0.631482317193425,0.857914134188127,0.849901395567253,-0.515733171041642,0.31246015905742,0.98646134794274,0.31283737855882,0.12825545431346,0.330242039152298,0.522476680009896
9,-0.943199333967476,-0.94422057361974,-0.690705197703559,0.292028705912512,-1.30315711597394,-0.691842682482873,-0.990660509318298,-0.248111509675173,0.105169697954977,0.251676850247128,-0.274661778635328,-0.618979763413431,-0.269868953049012,0.152405409578746,-0.318550972654015,-0.546259583256545,-0.250448831922878,-0.593379931874011,-0.328275869244039
13,-0.531936158731482,-0.371482315003019,-0.383794160368332,0.326751885164313,-1.09732113224861,-0.127590648135039,-0.0473243055525578,-0.964064457793905,-0.0811052555312419,-0.473712568860784,-0.424479936956533,-0.771976502068292,0.0119927077599194,0.179468825890704,-0.527666701544311,0.262917957992804,-0.27533290366517,0.0325588071548672,-0.712652684834695
19,-1.33010652868355,-1.48893611850567,-0.786709085114583,-1.13335890202711,-1.6972665684708,-1.10393401923911,-1.67073328330482,-1.02969914984618,-0.998206766893846,-1.07435291855547,-1.47133506054604,-1.69611848047194,-0.266482363193956,-2.56542890355447,-0.744653368545413,-0.565605656027977,-0.963632137770973,-0.984405643498784,-0.718523224174513
20,-1.04034445973347,-0.42702494035455,-1.22548025052462,-1.74315501496527,-1.1278836097165,-0.502261679398916,-0.661504331104604,-0.216415934667359,0.271957093266922,0.280841556974513,-0.094316180900491,-0.367216099308717,-0.532765512969672,-3.40390461452395,-1.13425654579036,0.30761524631346,-0.745448153974671,-0.773702050557527,-0.609921556993185
25,-1.06201588897983,-0.00148671624808639,-0.496723299961696,-1.59810957155839,-0.747995420530719,-0.503583360464339,-0.563023870393706,-0.98455676218807,-0.0399347060698968,0.102261641041064,-0.778983553835504,-1.28604080918713,-1.02052377869708,-2.66779432462888,-0.845600514198879,-0.401756700560969,-0.61944448599793,-0.136129908093006,-0.809643879192793
