"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.567096513756362,-0.402112349816323,-1.12771270866729,-0.416953031743906,-0.346676544128221,-0.648122927732088,-0.680804547985492,-0.477946103721919,0.0211627579873256,-0.513449120069723,-1.15717379517126,-0.531964137032752,-0.277093187064424,-0.958509727208661,-0.346079398057083,-0.0549535035802917,0.0493567913223825,-0.841573276414897,-0.0591765044030272
2,-0.0766413469246386,-0.362971002850732,-0.508859008268575,-0.407975284585516,-0.273409238758,0.0266912854173196,-0.0806673431410444,0.326489946949989,0.136268762678608,-0.402336782546168,-0.485055349109253,0.267480984480629,-0.421704371432266,-0.18308716566187,0.261409410965452,-0.0711171128031859,-0.0225868662846042,-0.222209294952062,-0.0358768391052464
3,-0.0733105943854342,-0.110407940472311,0.192055155838833,-0.150980176423212,-0.0397374560767558,-0.602479655238796,-0.0641013633983768,-0.136091409054134,0.98321047101391,-0.15217240041512,-0.0809409317415375,-0.0762968652941426,0.166837942122035,-0.816335451140672,-0.500446407903585,0.10092352858228,-0.229826945532638,-0.353116660351508,-0.227480859867743
4,-0.132901664836122,-0.420394320354507,-0.334204580039399,-0.465703539952939,-0.605985998615015,-0.35037205099535,-0.171500169545801,-0.688863707210702,1.14341791854813,-0.286438785946423,-1.2326021261396,-0.0541742481544345,-0.399948203438836,0.00045936832603872,0.185215080437887,-0.414302704573752,-0.294186023837926,-0.035704783993521,-0.433956649829981
6,0.606339863801223,0.431561272221198,0.0429267906824343,0.316874444212452,0.0663213948837968,0.504976929951131,0.349858857464756,-0.250420544408356,-1.02129253526006,0.621293180481394,0.824975643010634,-0.00547181123722879,0.314785198411156,0.564003948159747,-0.346128451617862,0.260808454009166,0.0300329371830417,0.447374489135568,-0.0774121654409846
7,-0.334842186687291,-0.334148316122175,-1.68171613162664,-0.37560574141804,-0.190253428907419,-0.646415125734869,-0.246707113132052,-1.17799710512224,1.05328511760659,-0.518780593642968,-0.912628843792793,-0.793975313342664,-0.323704134323327,-0.207461144334914,0.341520807608308,-0.345659104155232,-0.673579362150387,-0.687358873078806,-0.86437579405128
8,0.25120185270277,-0.0575046266236584,-0.644992094200491,0.0201810362657782,-0.232984532222245,0.047613396589964,0.249887785695641,0.288613049807697,-0.176163816595967,0.081500608991235,-0.513604599345757,0.0916583285210876,-0.167613899733973,-0.268460145417597,-0.414665000106438,0.161656224234348,0.0752764686483041,0.0450395456426991,-0.148475825112945
9,-0.146958583869823,0.0137777788784583,0.26574646916134,0.191666903733158,0.385580921019841,0.454176671941651,-0.31500534765397,0.0479462451621655,0.244102617754481,0.191961571289139,-0.483159335654524,0.143973311224137,-0.248097654971719,-0.0391554657662396,0.0250786527827115,-0.400999474854484,0.69514146550134,0.0572715715418224,0.678695177859377
10,0.361881792123646,-0.0447877380376662,-0.12990285434306,-0.196079135526888,-0.287580486797626,0.257479541658765,-0.0676354687693135,0.0855355432398365,-1.02610660286337,-0.0977379676494377,-0.0647155682337384,-0.227145696756497,-0.296076861208945,-0.15119882299093,-0.138326708669949,0.130364496866167,0.701321532289095,0.0173070311572647,0.20418546015724
11,0.658055425886039,0.298900565563148,0.182448869466611,0.278535266520092,0.365065903267347,0.188860906951253,0.248956955525377,0.197286282924593,-2.33069601671081,0.353929887786502,0.22763497831181,0.199142594275676,0.264887424814023,-0.0880725793240741,-0.311787933649123,0.124628079546997,-0.0586612279938309,0.365657336276982,0.034009914851065
