"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-2.37818617372662,-1.9881289040565,-1.87936880217984,-2.07914375342529,-2.30269055729807,-2.35953916239272,-1.95926810823875,-2.0414982761103,-1.87456783587654,-1.13514099478496,-2.04627194518555,-2.76403880894886,-1.71193007088478,-2.06697533785059,-1.727295551832,-2.19458877933399,-2.52847415294151,-1.8360034979994,-1.7203056018332
6,-0.868293100142845,-1.09444649908368,-1.10560549231822,-1.32091327255973,-0.774125629642208,-0.830115597493941,-0.774313083842074,-1.23001208805211,-0.868790639602556,-2.09944755640843,-1.16321178019848,-1.17712917200776,-0.794302994273699,-1.41545160379311,-0.593621073974825,-1.00566678970269,-0.608126323967026,-0.983249204333809,-0.766894859674664
8,-0.23836157458602,0.147504140707328,0.312686112263837,0.448634483376958,-0.0186168070527252,-0.200234174486542,-0.427151211381286,-0.0970551128097637,-0.657022209776786,-0.29472757510506,-0.493409385004945,-0.183599481771813,-0.208099792436166,-0.220975423249013,-0.330808689469375,-0.270952636113023,0.273599064003558,-0.438170340815171,-0.714465918395591
14,-2.16994756360204,-2.66874190260208,-1.78636711338388,-1.65999910379743,-1.7385900674162,-1.62468831383853,-2.11787883735084,-1.41949603922109,-1.6902974781412,-0.681550294092494,-1.55962597231518,-2.42076339022155,-1.1968005265849,-1.99273236470925,-1.03630602226223,-1.93081079803917,-1.59583977013004,-1.58331605043332,-1.3939230901358
16,-1.0129623897211,-1.26275038588627,-0.996257454132809,-0.275991956400042,-1.30913468159104,-1.08920071180634,-1.22541221078458,-0.576810126382366,-1.00983738188302,-1.25444983877416,-0.858284503014802,-0.647156569290101,-0.426930472999072,-1.19845188489755,-0.721517378232367,-1.08624281238562,-1.008085285782,-1.05212282876515,-2.28295923726022
17,-0.377291990032531,-0.187133153807732,-0.392657122827529,-1.70498607581672,-0.696468130122209,-0.60392440294985,-1.23658955600497,-0.968289077300542,-0.44621114613329,-1.52632324353067,-1.18007388690191,-0.59593255397763,0.0195017650874865,-0.457753751955503,-0.567675160030074,-0.205217391361132,-0.482645758336735,-0.353619172730801,-1.09471760033721
20,0.0673809118207528,1.23868137952513,0.667362252313086,1.27063624525162,0.456550501001931,0.336627173133415,0.355476478154252,0.316289630504853,0.55456921917986,-0.229369762868201,0.528853358564825,0.0348295587891998,0.0597451870692811,-0.166093586071502,0.209818570334834,0.456312282799311,1.02634058337437,0.751446678315531,-0.367077602646431
22,0.716205737167888,-0.11920212210949,-0.162661805720524,-1.08766949101835,-0.534351516431699,-0.417783802275607,-0.722807548254499,0.565339942047743,-0.552269955734897,-1.53556140449198,-0.70357178069326,0.77554631714162,0.046106505847738,0.232523393478197,-0.4493014839461,-0.178139253670246,-0.10669010033812,-0.0755082607696792,-0.721758612890215
23,-0.392736969004633,-0.124885094902549,-0.117148666373029,-0.369084616461339,0.286834149046837,0.302464759690636,0.511025164622515,-0.581739622567418,0.279156699758614,-1.44033173717899,0.77383133996157,-0.931679478408845,-0.369732008471803,-0.282846977652408,-0.461277506382567,0.333600539434422,0.455172442566789,-0.185719669442533,0.878580466399092
24,0.418839316450696,0.602696302669118,0.94643699622662,1.23427538108824,-0.0346135229377865,0.0851055422500838,0.445190752671317,-0.0865690831565179,0.512856006459687,1.19294616676047,0.515150880121339,0.607866606547416,0.312099383491139,0.536411224652979,0.423067501724582,0.0881140109502571,0.575313349836829,0.260918887802846,-0.0124013395047179
26,-1.85251746423122,-1.00445820191192,-0.876822610958767,-0.875052032438095,-1.49431668366647,-1.58181154653662,-1.75331086721357,-1.267178760254,-0.907355859614037,-0.712593158094425,-1.59678747416366,-2.14335739622369,-1.29739480673952,-1.0126770308482,-1.29702173896901,-1.58195837469403,-1.21547384782928,-0.980544355523321,-1.08713444278915
28,0.545472623426439,-0.170581505772476,-0.201206418679712,-1.60658699910136,-0.16784064038104,-0.119125164104635,0.389594423706373,0.98193443119622,0.0730141528803036,0.977989355128024,0.0995910777440364,0.69609557755274,0.304041599778328,0.164772269595963,0.681816021844359,0.316740667321126,-0.170634484201309,0.360539311120171,-0.408814420269868
29,-0.606700237922144,-0.636324779212651,-0.767068534667756,-0.723354314700833,-1.05745568930118,-1.02778353240629,-1.29419499445299,-0.749253189228066,-0.583081538614709,-0.497038436778198,-1.45826900802473,-0.615793011406858,-0.0355747969035063,-0.715179434074093,-0.333535263470059,-0.538214698938947,-0.593380400266848,-0.790991681162359,-1.76653297699031
30,0.486524946981953,-0.395862808599113,-0.139536546163328,-0.533193635410706,0.239819282779593,0.264080937098149,-0.083528061615246,-0.0583166759370976,-0.0270388939217847,-1.02622663989241,0.179355824272622,0.493452108080437,0.223706986204482,0.570293252674544,0.472392206933511,0.224966004015434,0.131657260177167,-0.0267182989079359,-0.652093618480406
33,-1.51123856937195,-1.64486488747768,-1.62451338464208,-1.21254918153401,-1.30673756758437,-1.25544524053238,-1.53098041750167,-1.54724810829886,-1.59029928233165,-2.96060542986081,-1.25631956181637,-1.866952806776,-0.923717842547248,-1.4044665224416,-1.1553995854542,-1.27544108973534,-1.69780406660082,-1.54167156110501,-2.30871925245972
36,1.45258068248742,1.19926167176625,1.30695608008154,0.784173039600055,0.918322619631995,0.896350393108803,0.689814523775351,1.48622102185617,1.42707139143349,1.34471604262375,1.06070066262619,2.06463877171089,1.68019089580433,1.57991586488564,1.69442560584066,1.1255485004088,1.65270381580962,1.56660933056101,1.31875172994308
38,0.699487780634274,0.32585046142217,0.260336228157401,0.653703544500051,0.0900333439723729,0.298628069661867,0.326097702425286,0.698370859565898,0.305933736839537,-0.391242371627204,0.67019248670887,0.238608115414677,0.444064131175321,0.564250090252266,0.682197895211703,0.411890969419913,0.331118367456214,0.33322624336273,1.68769800884517
40,0.0528593187732574,0.581919235742315,0.26169918425828,0.643944287521916,0.215718118253043,0.352258132686393,0.681106668862711,0.155947649956192,0.127375215263831,0.0642134212279611,0.439123909973182,0.0962459714497857,0.04511837070489,-0.178324032620699,0.0931250657906082,0.674781165383331,0.818425088207785,0.30222700916289,0.557139698143917
44,1.45657275057352,1.06019882939941,1.00263453157779,1.05317904266954,0.863217332067466,0.972136912700858,0.563461253431806,0.866220686732387,1.09683895953644,1.14626946546124,0.458160335874102,1.79075244549129,1.06051601117554,1.33291707086933,1.38211917525187,0.871187665294902,0.620040402139668,1.04443002218007,-0.864684680802001
48,0.650202740853327,1.50602406887053,0.657864016624089,0.860972438813589,0.700520894479898,0.709630607410401,1.21180822590007,1.30323114230229,1.15613721513119,0.584841091571611,0.71752437635543,0.938293351166697,1.06319505766149,0.886644839622075,1.06289562312089,0.43800073014412,0.738708810077932,0.935218273062016,1.62908094030873
53,-1.28450493030856,-1.13961289429674,-0.855065620630032,-1.14310078209072,-1.19668408182905,-0.923789704464763,-0.940120902085355,-1.80559401202458,-0.905308496314818,-1.23616846510673,-0.921403268549543,-1.13843651304967,-1.12495030529157,-1.42758675707677,-1.24246024458831,-0.830400778061289,-1.08708963695227,-1.02155064739994,-2.06216720627383
55,-0.165075400550806,0.293792881490358,-0.208958994003779,-0.886539085527972,-0.322584467863667,0.0473974417813178,-0.120019711033172,-0.177170014192302,-0.332972432758347,-0.580480877685162,-0.262815655744943,0.28445981822082,-0.185933633882702,-0.433609319305914,-0.448039212885131,-0.355908850196942,-0.466908438618851,-0.547098098375941,-1.40712921251339
58,0.442003332325856,0.658935235048901,0.844920697708371,1.28064468632128,0.624446488415888,0.721963637195826,0.645533536498272,0.263864616511375,0.653491869250379,0.463650230178926,0.486210090976565,0.656110153998108,0.559781698023828,0.382123188426305,0.826179432034486,0.613875021009586,0.968492252982772,0.309288462196716,-0.0788670138424905
59,-0.26746491777782,-0.62122808666304,-0.833573938205747,-0.861886842239922,-0.711468715918087,-0.725059704934429,-0.94698951062037,-0.322888212977753,-0.711082705710968,-2.45402386441992,-0.768635763718081,-0.44669876480571,-0.288578003850996,-0.39789155313405,-0.607035637348203,-0.88453211026207,-0.360209395607843,-1.19607198609133,-0.817900227540727
64,-0.403453948478776,0.131812076866813,0.034496873151605,-0.402944376164908,0.211659198696297,0.105852598537574,-0.194113486779409,-0.583209668546273,-0.565522862299634,-1.77110429081459,-0.428188721633375,-0.805082551874785,0.242453884419138,-0.931320575553733,-0.11362001847667,-0.0355671311068693,0.103084611860081,-0.828858206824011,-0.354594602571171
65,-0.61185022118035,-0.594993776914711,-0.792849503942188,-1.09108209147278,-1.3325377331783,-1.08634175558222,-1.19918207204093,-0.42965637971746,-1.12534069129912,-0.750555110883963,-0.81451161757793,-0.513144889701761,-0.494020909792686,-0.648256148131104,-0.734835268924671,-0.644228388442533,-0.685538266657736,-0.975397482717829,-1.07905392500269
66,-1.31204714330309,-1.45978046254413,-1.28635733318931,-1.07686715893935,-1.8073844063732,-1.68075858872138,-1.45289851872756,-1.21699532798354,-1.22196255406858,-1.75668288419513,-1.68018236846313,-1.70850114575299,-0.980337965787127,-1.76110883657221,-1.5517955485844,-1.1304174507383,-0.98540776099393,-1.4966115190228,-1.4138328267661
71,-2.06775501209689,-1.76781472211823,-2.15283015423258,-2.40277665692486,-1.89161042126664,-1.81723880775921,-1.81496422943843,-1.99779864481075,-1.86829979271979,-2.43673013481776,-2.05154920894275,-2.85997739119003,-1.51486506253808,-2.01303780463191,-1.72181392023789,-1.90505315325625,-1.71351089455191,-1.73318641124461,-2.35574445331199
72,-0.0271899299538528,-0.799957409592049,-0.348120585236125,-0.557059350427825,-0.830422186078016,-0.612356394596632,-0.587628415394856,-0.300640052805145,-0.450507994703654,-0.00909315877911819,-0.34231017643933,0.185615176108043,-0.416745722475429,-0.230471271345315,-0.307443050541254,-0.402180534500304,-0.488444955719316,-0.370718061367456,-1.20359934201292
73,0.0713089866292956,0.0619914405032112,0.0880077419995704,-0.711971219932033,0.2840638226657,0.211185086743231,0.315848683484533,0.479275866524247,0.339636605190751,-0.139377989437965,0.292585480873169,-0.416893469589327,0.0318530095129071,-0.338191123953886,0.384241854220356,0.0905704031463028,-0.343811084917692,0.132881279775685,-0.0928462832841879
74,-1.12017000744566,-2.22642801140914,-2.33696864043446,-1.98816126939814,-1.70457867120256,-1.66032850976156,-1.97167335861197,-1.11080373774247,-1.99777389694466,-1.48445813439519,-1.86519252739196,-1.29440095516501,-1.44412886283573,-1.15588422606025,-1.09990340066566,-1.95195696582914,-2.22403998582704,-1.74102572659262,-2.85272892837702
75,-1.37789989737767,-0.915323397197999,-1.19480034802114,-0.769407363215568,-1.34761816984581,-1.65321385019358,-2.28220670527002,-1.47886722463786,-1.51652306468751,-4.55145998552699,-1.58965615967983,-1.35894196791928,-1.24610423029936,-1.71834083233234,-1.14180611385906,-1.47135847860028,-1.54494206225016,-1.8793939609158,-0.439829324528139
76,-0.466434628301636,-0.922708426071028,-0.710788882398031,-0.460968444788484,-0.769436270572481,-0.570044370261754,-0.396779040052591,-0.623530476163634,-0.967720508035554,0.258976181098913,-0.321926225534256,-0.347248017608448,-0.445190110705709,-0.633030676138828,-0.550908218412405,-0.275698327257696,-0.662873612882736,-0.57846417714523,-0.108175015212596
77,-0.297464930088269,-1.20874815717928,-0.446493985309569,-0.292767897827592,-0.960352995750272,0.266930188037941,-0.451936015602911,-0.781392462222729,-0.117730348937159,-1.60826376485416,-0.303966798604075,-0.488564065767418,-0.218846763024797,-0.491373670522702,-0.422454959430968,-0.379184383403845,0.309014161746166,-0.137991473732742,-0.365292732446291
