"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.220419969628141,-0.0554358056881018,-0.781036164539065,-0.0702764876156847,-0.301446383603866,-0.33412800385727,0.346676544128221,-0.131269559593698,0.367839302115547,-0.166772575941502,-0.810497251043038,-0.185287592904531,0.0695833570637975,-0.61183318308044,0.000597146071138529,0.29172304054793,0.396033335450604,-0.494896732286675,0.287500039725194
2,0.196767891833361,-0.0895617640927325,-0.235449769510575,-0.134566045827516,0.30010052417532,0.192741895616955,0.273409238758,0.599899185707989,0.409678001436608,-0.128927543788168,-0.211646110351253,0.540890223238629,-0.148295132674266,0.0903220730961302,0.534818649723452,0.202292125954814,0.250822372473396,0.051199943805938,0.237532399652753
3,-0.0335731383086784,-0.0706704843955553,0.231792611915588,-0.111242720346456,-0.56274219916204,-0.0243639073216211,0.0397374560767558,-0.0963539529773784,1.02294792709067,-0.112434944338364,-0.0412034756647818,-0.0365594092173868,0.206575398198791,-0.776597995063916,-0.460708951826829,0.140660984659036,-0.190089489455882,-0.313379204274753,-0.187743403790988
6,0.540018468917426,0.365239877337401,-0.0233946042013625,0.250553049328655,0.438655535067334,0.283537462580959,-0.0663213948837969,-0.316741939292153,-1.08761393014386,0.554971785597597,0.758654248126837,-0.0717932061210257,0.248463803527359,0.49768255327595,-0.412449846501658,0.194487059125369,-0.0362884577007553,0.381053094251771,-0.143733560324782
7,-0.144588757779872,-0.143894887214756,-1.49146270271922,-0.185352312510621,-0.45616169682745,-0.0564536842246325,0.190253428907419,-0.987743676214822,1.24353854651401,-0.328527164735548,-0.722375414885373,-0.603721884435245,-0.133450705415908,-0.0172077154274944,0.531774236515728,-0.155405675247813,-0.483325933242967,-0.497105444171386,-0.67412236514386
9,-0.532539504889664,-0.371803142141383,-0.119834451858501,-0.193914017286683,0.0685957509218095,-0.700586268673812,-0.385580921019841,-0.337634675857676,-0.141478303265361,-0.193619349730702,-0.868740256674365,-0.241607609795705,-0.63367857599156,-0.424736386786081,-0.36050226823713,-0.786580395874325,0.309560544481499,-0.328309349478019,0.293114256839535
10,0.649462278921272,0.24279274875996,0.157677632454566,0.0915013512707385,0.54506002845639,0.219945018028312,0.287580486797626,0.373116030037462,-0.738526116065742,0.189842519148188,0.222864918563887,0.0604347900411291,-0.00849637441131952,0.136381663806696,0.149253778127677,0.417944983663793,0.98890201908672,0.30488751795489,0.491765946954866
11,0.292989522618692,-0.0661653377041986,-0.182617033800736,-0.0865306367472551,-0.176204996316094,-0.11610894774197,-0.365065903267347,-0.167779620342754,-2.69576191997816,-0.0111360154808445,-0.137430924955536,-0.165923308991671,-0.100178478453323,-0.453138482591421,-0.67685383691647,-0.240437823720349,-0.423727131261178,0.000591433009635122,-0.331055988416282
13,-0.334098198213608,-0.0340021245154814,0.150280101901999,0.0590949254083329,0.0931509222241808,-0.116029801870822,-0.132291587194283,0.093202338391192,-0.821582448734835,0.00963214391411789,0.162284608975185,-0.157157546471104,0.141735010167611,0.302454970495746,-0.598727643902634,-0.2561464396266,-0.20062087169888,-0.183471886593481,-0.274516731762259
14,0.151775920103348,0.286138646817796,-0.256577171129939,0.225383520380996,0.458164740200427,-0.285341786312262,0.44295999977828,-0.0999185313396821,0.523112978454789,0.0210869026269962,-0.112631735311596,0.223117684860191,-0.651105063526906,0.616012451207775,0.362294474670466,-0.191327586222311,0.0197585325264955,0.431496537165092,-0.153721566288237
15,0.284141057505717,-0.153227278421675,-0.441812870088989,-0.081358414816944,-0.492264230770711,-0.36180528498057,-0.720641467215687,-0.152818022470903,-1.2291049966905,-0.327280097991205,-0.360747281148204,-0.447599386226773,-0.475928905787893,-0.793226538102374,-0.737228882566283,-0.476565394081625,-0.400240148509548,-0.552856187947606,-0.167377777627526
16,0.169576036920118,-0.216380078410505,0.0166853109922929,-0.136234383439432,0.33105313178369,-0.183705278271862,-0.482878293448623,0.663088499022593,0.266078695269508,-0.119345408638669,1.01783159916417,-0.293766678104587,0.0724913547879771,0.337106082891538,0.268593768789136,0.103310269080481,0.0288484908275371,0.076073117520584,0.600374920592765
17,-0.37773099941888,-0.420113537900499,0.000100124828662842,-0.243615890152584,-0.274944564302993,-0.420941210977812,-0.612145097590613,-0.0125510071803463,-1.86016950298315,0.208053828660442,0.239873214874043,-0.961500719646078,-0.22220558974603,-0.176397118647729,-0.869996252496194,-0.517247137582582,-0.388678565155588,-0.280891352459171,0.000662664159407226
18,-0.860977401631773,-0.166653515734377,-0.9476964198235,-0.0813176300945783,-0.204601364461557,-1.35301156103403,-0.416394256456068,-0.239683296304062,-1.04101928748432,-0.609233774193063,-0.146185577466416,-0.345921798612246,-1.14402546462272,-0.492785416478339,-0.194371914732542,-0.433231407086078,-0.724659160322645,-0.285716353737163,-0.532410696062489
19,-0.583830565417346,0.0535230067624106,-0.620067467404233,-0.0806539103501356,-0.00702713537546245,-0.566488326757716,-0.279142478632071,-0.96795111076416,-3.00413639033715,-0.224554428104271,-0.042836757024561,-0.318235652757909,-0.593535716597728,0.144677448856634,-0.432785608299139,-0.00935458934613718,-0.730013879379421,-0.079781776133424,-0.944656107687972
20,-0.331176127780809,0.062745042747405,-0.80775777858803,-0.0136034615171029,-0.0399878100775438,-0.135254158391751,0.0476992298184375,-0.476283949663374,-2.6703801246135,-0.253926086790991,-0.637852190510633,0.135767325904591,-0.786243042828985,-0.427176549956974,-0.0184997399611084,0.185165652192385,-0.443325900335565,-0.04424519487446,-0.2520442212379
21,0.145330292805123,-0.147350957959231,-0.28853813427558,-0.0902905001444314,-0.195477650539712,0.287511850278707,0.074941691165873,-0.927655881527634,-1.02902691276349,-0.0275835891880426,-0.316454386088085,-0.119404644384917,0.692216450862156,-0.579303674363845,0.10412734699308,-0.138560945735342,-0.20399720847666,0.14203547457238,-0.39435581783579
22,-0.746265284368784,-0.0626711359139648,-0.156346722631053,-0.181023330801036,-0.0639574812133296,-0.330402778290204,0.104808002852434,-0.0323248666378483,-0.683510629901031,-0.187245874493063,-0.568514199834421,-0.344845032857743,-0.0871810923137209,0.0855985698802296,0.288574501937948,0.229400587883164,0.163111266221662,-0.37436753003884,0.235106740859257
25,0.512393150978384,0.165373139187592,0.582875269495035,0.269979637398006,0.239814271850364,0.2297178618826,0.193182209601144,0.231764384374107,-1.94631330168729,0.252790382310169,0.154804877354776,0.532610107018012,0.00439960097396736,0.00175020226337626,-0.0532783181070321,0.451714874890803,0.672337876759186,0.360800018766548,0.16950109578249
27,0.184428381444713,0.18123726832538,-0.421846594606084,0.282342610020044,0.471862054408427,0.00469782403200411,0.451482969118352,-0.0293818176180786,-1.31784858688998,0.0813771640937464,0.65100898845398,0.670315604092702,-0.311300279155958,0.573244598819907,0.571773480787124,0.417070459338743,-0.0818771829437534,0.471760747193429,-0.0434275595961587
29,-0.478182791165378,-0.337888489816517,-0.679056554624718,0.0139032403731833,-0.03624598972615,-0.460763621312999,-0.244986561552619,-1.06547059164006,-2.14065975482066,-0.436013786454735,-0.34909505780907,-0.155530139949421,-0.56149608575034,-0.403976525544449,-0.835884731043667,-0.556048130191249,-0.757782031754619,-0.0516999109316729,-0.742524982817663
36,-0.643502450184326,-0.22026057758275,-0.312565694380054,-0.21330272713116,-0.185583805577778,-0.482923505036164,-0.00826321512851148,-0.401725331493693,-2.93669937266241,-0.505987570238607,-0.35829709220424,-0.257436706934789,-0.635722696272372,0.464945096482112,-0.00153785976765446,-0.292222676111616,-0.545733405852068,-0.204152231286525,-0.71326711679646
38,0.0535794819590689,0.523342705517937,0.329507816918252,0.231969181746062,0.186357734144662,0.105358539473549,0.308640198959693,0.257810634771804,-1.52072305930161,0.483503027424501,-0.747445894265427,-0.237678044456907,0.197847023475681,-0.51647202951406,0.687965893528746,0.572250238739308,0.0389492351744931,0.0922419249598583,0.183649073348986
40,-0.243478180151592,-0.129135794828029,-0.0226369676567121,-0.187582859417041,-0.162634496628123,-0.429182430990063,-0.0655464641791054,-0.0681090530048947,-1.1536309672605,-0.053075168773461,-0.347616116446173,0.144575425887703,-0.475762141960568,-0.504047778146889,-0.0257227546023439,-0.130355348829029,-0.620179341729084,-0.39915132931626,-0.531272299632428
41,0.167996774215261,-0.0607844724132105,-0.675972258129587,-0.102972354215186,-0.201105445287861,0.0780602181732675,-0.0123103607674609,-0.443850587406708,-0.840140762846561,-0.509780226605595,-0.149925408368703,0.0917523228411762,-0.476504661011182,0.527200240053256,-0.0312252333772369,-0.63351289551298,-0.236995741441952,-0.00851340771798942,-0.232561581967341
