"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.0533674329722183,0.538200703193802,0.57492109615541,0.358277839992184,0.891350153740791,0.513928503543124,0.499991805618554,0.484244334687431,0.375206900343835,0.4091405590821,0.2963146003441,-0.124649327361766,0.616543846009059,0.407540765723649,0.0408217027310566,0.013466278668244,0.102700829218353,0.203449143759945,0.210114803151687
7,-0.0439586607481802,0.0858001796471033,-0.183181847511144,0.0988875568187438,0.435939833613979,-0.133452717621929,-0.150316777573296,0.244814774546009,0.331642427912102,0.331124861218754,0.61071056981413,0.00556526246128429,-0.115303140954692,-0.19716131528586,0.350709653241648,0.357482331271028,0.186978729457738,0.221868772564783,0.196565046345807
8,-0.174592794358149,-1.87058208481659,-0.930646263491285,-0.225477609340549,-1.43909153320147,0.350908686321447,-0.789994629990028,-1.04963220822172,-0.695880456946652,-0.0977282375579483,-0.686656416291537,-1.70154372963855,-0.799676594626487,-0.660829918716697,-0.872298109505597,-0.897938667318498,-0.858830776583248,-1.03682495720862,0.706309674809604
12,-0.58676860730461,-1.21853873167861,-0.535792801146642,0.0718675113621487,-0.955132132726863,-0.171934360147613,-0.240125204138617,0.040256621480417,-0.175026752453072,-0.327085536712738,0.156092319947892,-0.808987916462588,0.04358052542175,-0.156465753040422,-0.375298350084387,-0.218085625917876,-0.279120402550893,-0.219761702242213,0.459184041990846
15,0.423229248320063,-0.663097453047197,-0.799248498782642,-0.175737925422753,-0.37240403824064,-0.249594154579934,-1.12917322621237,-0.75256578910327,-0.633579639974986,0.283512502708784,-0.762136732009907,-0.0480879839138658,-0.953307495801525,-0.666561645351275,-0.600196201996076,-0.35359443516253,-0.133378290774799,-0.394476846337744,-0.84162870292494
18,-0.369446396672762,-1.3693251743894,0.381035338574932,-0.0221508230088663,0.817972573809295,0.0756526970720718,0.116200470543963,-0.0119648301383037,-0.735542884972228,-0.358603086526657,-0.720378512392291,-0.879755670891475,0.481409730229946,0.298562363121838,-0.0791685524306711,0.00824949024134372,0.0104312645658483,0.0307731894497036,0.258940779377855
20,0.203829040182004,0.13624361419902,0.188378430478966,0.764396712515655,0.782065576204297,0.546903122703914,0.389832788937832,0.774810680426522,0.551450880296744,0.55140371899884,0.475791659907209,0.808074010869833,0.180270741183591,0.472940687628893,0.0779115881719799,0.158158438260493,0.357587969744811,0.609408648649352,0.372864649461109
23,-1.32147543516151,-2.58265905215857,-1.42997787728717,-1.1267691685972,-0.418096783420906,-1.10039507251591,-1.45652011124098,-1.2492477700855,-1.26129595764458,-0.844599236856528,-1.41811347507453,-1.49489551192131,-1.38348519237181,-0.903025976057996,-0.235487922148692,-1.01526001945272,-1.2505410686193,-1.25621581830645,-0.595943880877995
25,0.0330749982640304,-0.252288323108653,0.105381338667175,0.534877657766426,-0.880555642950567,0.244265427581367,0.0464172055576011,0.190239885852742,0.415078444853349,0.304525559117598,0.243945332207693,0.0502103321630645,0.107176284867669,0.023708826876932,-0.0344275759098378,0.335671401471402,0.0459152908113274,0.0931427215101134,0.33217771967193
28,0.159314553701105,-2.32013149480444,0.261376587526135,0.261469187104172,-0.495738758735042,-0.148158140931718,-0.153044958288859,0.236775061394969,-0.223596228750773,0.556485753734744,-0.532616929733606,-1.18873560411455,-0.335931751181499,0.509517260914705,0.0176448012366502,0.276065873890427,0.0599629470614946,-0.0864867884100701,-0.470797803861111
