"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.186408456603081,0.436130261147348,0.0685453909036022,-0.0491387708724648,0.0980338563977848,-0.0293658191159263,-0.424575089264467,-0.331068718515897,0.176029295139846,-0.382494433466396,-0.379167186655334,0.154799238841843,-0.127800433756469,0.0189408638669981,-0.802928374591668,-0.0404334078701331,0.177397125114818,-0.467357017316924,-0.313990120390469
2,-0.993586139735041,-1.17135167460249,-0.893502083662834,-1.22214143553221,0.310807962484582,-0.58864247008415,-0.688179235554798,-0.965712321675675,0.0971070938578092,-0.306166559283722,-0.499586137668244,-0.985995192280557,-0.353237856222246,-1.16472270061452,-1.46960229610742,-0.751294236188324,-0.480883162548681,-0.78193705457775,-0.440278575861114
6,0.212378552540903,-0.00553106137963496,0.17702778283831,-0.055736939501883,-0.394707066709029,0.13210706385745,0.164917354832338,-0.12244009477817,-0.0347722670184967,0.456542296179896,0.164218335811071,0.22187517528194,0.418503533844475,0.282775509199676,0.187300771499273,0.259274586297157,0.296821791608844,-0.391913121925644,-0.1999133942616
10,0.0544202063749003,0.0836336548937068,-0.192790192558368,-0.540229208661944,-0.308425938049317,-0.371260891899563,0.346691249559807,-0.15243978428335,0.0821022864048745,-0.544855273016676,-0.490317890292379,-0.418374278903492,0.139115359914717,-0.744440908764233,-0.529808937597896,-0.876423413564582,-0.0140740663955884,0.15108488399512,-0.388439685388164
11,0.282596967589697,0.397892962752893,0.224459709733323,0.811063985952302,0.177559030558061,0.347756211834758,-0.135915546063481,0.58397232698998,-0.271383766921669,-0.119771147317424,0.0489829000802529,-0.00964666890328224,0.64366018964442,-0.115288117738282,0.498231139196181,0.139432712402593,-0.0996730724342815,0.487709913842182,0.276591363346971
12,0.680841983179016,0.0874849432292769,0.0876818783214598,0.480610293283477,-0.148740154233695,0.168167189266659,0.1188718297102,-0.190912415607805,0.336247005027583,-0.48820864796633,-0.215638644290576,0.270924760762601,0.612049891868015,0.124490990273035,-0.373081960379783,0.0134565938496937,0.407161531819443,-0.0518593976662531,-0.0519752604521659
16,-0.708976685510635,-0.150020016949397,-0.0458462117806686,0.421313474048699,-0.39663696745126,-0.0236967965477709,-0.20994726515296,-0.631967855216842,-0.362539267642803,-0.982867449492419,-0.6595701336564,-0.0894134685656477,-0.07509173925103,-0.393344937595451,-0.380354857430644,-0.328810787512147,-0.0626316840478593,-0.774291502281463,-0.719848885666926
20,0.128986035215575,-0.766752001618606,-0.735243646619607,-0.532542169389526,-0.0506597493409976,-0.299948952643115,-0.101125226531529,-0.326359845905709,-0.0608213647702643,-0.252683277987462,-0.242278774366541,0.158514551830972,-0.00605413053932388,-0.472146075630637,-0.256329124114374,-0.396431677933541,-0.319925931522696,-0.362791313336263,-0.276218003965166
23,-0.819656004253778,-0.243743927378854,-0.0135852825820529,-0.807003032103198,-0.447478508819936,-0.123721938177806,-0.309766088317932,-0.557863470477284,-0.0167811047461511,0.0856364479757292,-0.194487086795235,-0.202442004716934,-0.155682316525873,-0.187994804907289,-0.155866760435828,0.0825732337733661,-0.100308730868443,-0.43362934060486,-0.504887488788635
26,0.47380744799258,0.425629749556325,0.773522757969491,-0.313376145498527,-0.0624974443063366,1.12579538342421,0.658297932283227,1.01522886790115,0.760134087187407,1.14324156123148,0.844810913102271,0.784271450181005,0.522979051265899,0.713706718006487,0.737574945578741,0.978928666130106,0.959666551444147,1.19430226543545,1.13885929048619
27,-0.284465005754553,-0.689269556827934,-0.418702444048637,-0.349545943350446,0.270504852284861,-0.231967505622541,-0.220621963755511,-0.87199979750913,-0.348503241287629,-0.720386322598439,-0.404419652617207,-0.234346157256773,-0.411282625329049,-0.389248483432966,-0.652893675547076,-0.629704495179539,0.0406170403235505,-0.481670805406543,-0.429355372810679
28,-0.811139316522911,-0.540528296241916,-0.477887123966103,-0.0725725936968774,-0.179086476634834,-0.558133064591625,-0.710820497866762,-0.542454632299504,-0.130785298175031,-0.82410955441775,-0.756054395336165,-0.569015571360685,-0.869887846894119,-0.216295241422632,-0.879171225686055,-0.546138027931516,-0.460423776397141,-0.789812450105938,-0.802706225387762
29,-0.459297690466735,0.276657707440156,-0.314959382049866,-0.672772279771705,0.0911941414940938,-0.368274949750261,-0.451110918075446,-0.53206801334021,-0.396592044832388,-0.52515493296911,-0.514210778815053,-0.0131916553960295,-0.444472722130073,-0.566200037590126,-0.440407362030398,-0.382114612709269,-0.716679720744992,-0.490856546404932,-0.708239150221573
32,-0.820547363984344,-0.432680812320701,-0.823907179724815,-0.287435118881443,0.174415017917297,-0.316841075633867,-0.424162550289609,-0.655877990975135,-0.137061370528934,-0.594440412603438,-0.757856650598985,-0.391506891795287,-0.36380971693883,-0.66479901773281,-0.480248644906843,-0.025393611207139,-0.578559851934797,-0.5526913572183,-0.639757323412479
35,0.449680871114107,-0.657864428711549,0.11565755828249,0.342112964777521,-0.147216377669631,0.216866941444988,-0.149890990997445,-0.142377358117296,-0.04738164930515,-0.109465835252995,-0.423113526940077,0.238446313139001,0.00128974908895785,0.554103328343914,-0.21140960189259,0.173815875048995,-0.0155392707836415,-0.730918019817712,-0.683930933760778
36,-1.02112562687775,-0.628907054951175,-0.708840307343113,-0.852342639387871,0.466518688952269,-0.695192560125882,-0.59285673273515,-0.741075078012103,-0.607014693814814,-0.725951110479961,-0.449912242423387,-0.973222750544698,-0.669073592564156,-0.547638819144091,-1.21697337747477,-0.755621193086228,-0.490967897307988,-0.798385070232347,-1.06843456208254
