"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.03750912675006,-0.856055240854024,-0.891855363792202,-0.800425050680453,-0.869166088743967,-0.906358562901679,-2.31187533210282,-0.626592415417275,-1.04217433448979,-1.96018521704352,-0.262113771481573,-0.201161234421527,-1.50383731655973,-0.271798715233257,-1.39240383504304,-0.84058310213188,-0.847971859458762,-1.1795398115705,-1.28961011306867
2,-1.11652002832195,-0.49125081545136,-1.11972813171455,-0.240601918849718,-0.290473020965395,-0.426061040631025,-0.524279412568482,-0.167791625540346,-0.407225956995457,0.271236509106078,-0.261165716733361,0.203622710393904,-0.347432903280962,0.0931926983281325,-0.07065091219485,-0.131620359900386,-0.710893473304582,-0.241018658673728,-0.427882549714278
4,-0.103585387436799,0.122972394028688,0.242039649633127,-0.24807177401463,-0.367086675072186,-0.197913362812439,-1.1459555479732,-0.135535281573143,-0.0133485616384632,0.600653313702304,0.0689257496235781,0.0955674310520905,-0.28427552067873,-0.0669431105909982,0.00533644617135521,0.225188134589123,-0.0177317342372983,0.0661192210402291,1.18341906934877
5,0.723849539531108,0.533391572177658,-0.484302067982464,0.316447814792857,0.399967807978389,0.280200747135793,-0.49760454300154,-0.106134542167377,-0.0459626765986485,0.684779292905668,0.642410347650538,-0.200838486930024,0.0783345924140608,0.636994543188586,0.239679769823155,0.418862236474756,0.515449853982342,0.563525241533807,0.0205841715653555
8,0.385865715293348,0.551047686849857,0.686996057962978,0.219744767533295,0.0381274000994778,-0.188789636795266,0.23836157458602,0.141306461776256,-0.418660635190766,-0.0563660005190394,-0.255047810418924,0.0547620928142072,0.030261782149854,0.0173861513370073,-0.0924471148833545,-0.0325910615270026,0.511960638589579,-0.199808766229151,-0.476104343809571
9,0.0104616615180792,-0.0800814596600022,-0.989875902638021,0.199016804748955,-0.00151286081388475,-0.145803348316137,-0.491283547316721,-0.010217914295275,0.0614036220405766,-0.927431142483003,0.191842989628813,-0.151511592071989,-0.158226468857694,-0.320412674263294,0.0861404840283096,-0.203775471881137,-0.323496115085289,-0.0338497005736635,-0.204097496030195
10,-0.414212179985004,-0.344880420225022,-1.48353749331989,-0.330980653785014,-0.238588054404719,0.0308053012237881,-1.64184837233715,-0.113030009782575,0.173579887059987,0.256283260587214,-0.238829314551207,0.245036551369854,-0.676180143448274,-0.0156490344643668,-0.716284788653997,-0.256411623534085,-0.333279344402227,0.106191571299712,0.136910817732843
15,-0.208311776246391,0.32162786932087,0.10452573687869,0.20740438941907,0.140921846097449,0.0534472182492416,-1.18550980820447,0.332251754877618,0.183834277278207,-0.27396508488595,0.0481643929143668,-0.0938042138124009,-0.0885640914335715,-0.0814073812270472,0.30459662686124,0.0999266603060953,0.400796786095765,-0.148246561569375,0.527275590638915
16,-0.249787996165174,0.0167049355882885,0.736970433321055,-0.296172291869938,-0.0762383220852426,-0.212449821063482,1.0129623897211,0.436152263338732,0.00312500783807547,-0.241487449053067,0.154677886706295,0.365805820430996,0.586031916722025,-0.185489495176451,0.29144501148873,-0.0732804226645203,0.00487710393909692,-0.0391604390440567,-1.26999684753913
17,0.190158836224799,-0.0153651327949981,-1.32769408578419,-0.319176140089677,-0.226632412917319,-0.859297565972442,0.377291990032531,-0.590997087268011,-0.0689191561007585,-1.14903125349814,-0.802781896869379,-0.218640563945099,0.396793755120018,-0.0804617619229713,-0.190383169997542,0.172074598671399,-0.105353768304203,0.0236728173017308,-0.717425610304679
18,-1.08965115317121,-0.901641059763637,-1.52420150632195,-0.53900376928041,-0.535984702026701,-0.358389151961931,-1.24355716329902,0.332765962944254,-0.677438256303478,-0.763193638820341,-0.255788708554887,-0.0766025996637546,-0.375468097403052,-0.57802109998246,-0.433564140414412,-0.426915508650136,-0.64370035252613,-0.769402109530965,0.0504958585667165
20,1.17130046770438,0.599981340492333,1.20325533343087,0.389169589181178,0.269246261312662,0.288095566333499,-0.0673809118207529,0.2489087186841,0.487188307359107,-0.296750674688954,0.461472446744072,-0.0325513530315531,-0.0076357247514717,-0.233474497892255,0.142437658514081,0.388931370978558,0.958959671553615,0.684065766494778,-0.434458514467184
21,-0.674422158525514,-0.819433952011926,-2.4786451519483,-1.21175386946171,-1.03473653569028,-0.860359303551221,-0.744958615848746,-0.515228736616012,-0.657488879575679,0.0869762192647944,-0.869034913438547,-0.208544855943385,-1.02929393708826,0.301107726907871,-0.361400598416676,-1.11215315815848,-0.631688071886952,-0.0616757625004713,-0.765699409297626
22,-0.835407859277378,-0.878867542888412,-1.80387522818624,-1.25055725359959,-1.1339895394435,-1.43901328542239,-0.716205737167888,-0.150865795120145,-1.26847569290278,-2.25176714165987,-1.41977751786115,0.0593405799737316,-0.67009923132015,-0.483682343689691,-1.16550722111399,-0.894344990838134,-0.822895837506008,-0.791713997937567,-1.4379643500581
23,0.267851874102084,0.275588302631604,0.023652352543294,0.67957111805147,0.695201728695269,0.903762133627148,0.392736969004633,-0.189002653562785,0.671893668763247,-1.04759476817436,1.1665683089662,-0.538942509404212,0.02300496053283,0.109889991352225,-0.0685405373779345,0.726337508439054,0.847909411571422,0.2070172995621,1.27131743540372
24,0.183856986218422,0.527597679775924,0.815436064637541,-0.453452839388482,-0.333733774200612,0.026351436220621,-0.418839316450696,-0.505408399607214,0.0940166900089912,0.774106850309775,0.0963115636706428,0.18902729009672,-0.106739932959557,0.117571908202283,0.00422818527388566,-0.330725305500439,0.156474033386133,-0.15792042864785,-0.431240655955414
27,-0.618618409593166,-0.275332362616089,-0.0256953616153749,-0.790950543002524,-0.850660199042576,-0.897567582410118,-0.799997351043261,-0.951778570998598,-0.23823988601923,-1.06068055786231,-0.644436702810826,0.179096983488697,-0.393973954108551,0.168862862183326,-0.702223333107287,-0.35759746515856,-0.692695629483504,-0.0430309125044253,-0.99117308944971
28,-0.716054129198915,-0.746679042106152,-2.1520596225278,-0.713313263807479,-0.664597787531074,-0.155878199720066,-0.545472623426439,0.43646180776978,-0.472458470546135,0.432516731701585,-0.445881545682403,0.150622954126301,-0.241431023648111,-0.380700353830476,0.13634339841792,-0.228731956105313,-0.716107107627748,-0.184933312306268,-0.954287043696307
29,-0.0296245412905072,-0.160368296745612,-0.116654076778689,-0.45075545137904,-0.421083294484149,-0.687494756530844,0.606700237922144,-0.142552951305922,0.0236186993074348,0.109661801143946,-0.851568770102585,-0.0090927734847139,0.571125441018638,-0.108479196151949,0.273164974452085,0.0684855389831964,0.0133198376552953,-0.184291443240214,-1.15983273906816
30,-0.882387755581066,-0.626061493145281,-1.01971858239266,-0.24670566420236,-0.222444009883804,-0.570053008597199,-0.486524946981953,-0.544841622919051,-0.513563840903738,-1.51275158687436,-0.307169122709331,0.00692716109848394,-0.262817960777471,0.0837683056925911,-0.0141327400484422,-0.26155894296652,-0.354867686804786,-0.513243245889889,-1.13861856546236
33,-0.133626318105738,-0.113274815270135,0.298689387837934,0.204501001787578,0.255793328839563,-0.019741848129728,1.51123856937195,-0.0360095389269153,-0.0790607129597028,-1.44936686048887,0.254919007555572,-0.355714237404059,0.587520726824697,0.106772046930346,0.355838983917746,0.235797479636608,-0.186565497228873,-0.0304329917330646,-0.797480683087779
35,-0.131440792878972,0.146717184255257,-0.621229215549664,0.276260442709931,0.359996808299336,0.0958328818515822,-1.51212062663203,-0.319354100588031,-0.0235571288925494,1.64116585161904,0.419988912370236,0.162075268355459,-0.253348896960879,0.210881106092449,0.312160494941127,-0.115601233903498,-0.129291110570889,0.144381212086513,0.104851676452877
36,-0.253319010721163,-0.145624602405876,-0.668407642887363,-0.534258062855423,-0.556230289378614,-0.762766158712066,-1.45258068248742,0.0336403393687571,-0.0255092910539262,-0.107864639863672,-0.391880019861227,0.612058089223477,0.227610213316909,0.12733518239822,0.241844923353244,-0.327032182078619,0.200123133322207,0.114028648073596,-0.133828952544333
38,-0.373637319212104,-0.439151552476873,-0.0457842361342233,-0.609454436661901,-0.400859710972407,-0.373390078208988,-0.699487780634274,-0.00111692106837641,-0.393554043794737,-1.09073015226148,-0.0292952939254042,-0.460879665219597,-0.255423649458953,-0.135237690382008,-0.0172898854225712,-0.287596811214361,-0.36836941317806,-0.366261537271544,0.988210228210894
40,0.529059916969057,0.208839865485022,0.591084968748658,0.162858799479785,0.299398813913135,0.628247350089454,-0.0528593187732574,0.103088331182935,0.0745158964905737,0.0113541024547038,0.386264591199924,0.0433866526765282,-0.00774094806836729,-0.231183351393957,0.0402657470173507,0.621921846610074,0.765565769434528,0.249367690389632,0.50428037937066
41,-0.84232017787028,-0.163888421687271,-0.694380788933979,-0.437085375566829,-0.325617582980092,-0.44363195821827,-1.54031915057738,-0.128279178082833,-0.212642835698729,-0.178838251236608,-0.564243593889991,-0.28541926848661,-0.537574148213797,0.0082553999307665,-0.085641114326152,-0.75642378303735,-0.00889930978159472,-0.0806602897870908,0.0186663270799922
44,-0.396373921174103,-0.453938218995723,-0.403393707903975,-0.593355418506051,-0.484435837872659,-0.893111497141711,-1.45657275057352,-0.590352063841131,-0.35973379103708,-0.310303285112275,-0.998412414699416,0.334179694917771,-0.396056739397981,-0.123655679704185,-0.0744535753216496,-0.585385085278616,-0.83653234843385,-0.412142728393452,-2.32125743137552
47,-1.43248647975729,-0.671892197528938,-0.655759149823074,-0.466790577473386,-0.462072949963442,-0.593269821492837,-0.92536976507723,-0.319230974169805,-0.744399569774622,-1.37177396115305,-0.67395314695551,0.300463841902057,-0.158883925210589,0.0288031319354595,-0.479166914646589,-0.513169163728116,-0.644727638435522,-0.405549637654463,-0.619299849206714
48,0.855821328017207,0.00766127577076127,0.210769697960262,0.0503181536265706,0.0594278665570738,0.561605485046744,-0.650202740853327,0.653028401448966,0.505934474277865,-0.0653616492817162,0.0673216355021023,0.28809061031337,0.412992316808164,0.236442098768748,0.412692882267566,-0.212202010709207,0.0885060692246044,0.285015532208689,0.978878199455398
52,0.182693068386153,0.592765523259112,0.584955373481544,0.467363274792975,0.479300840667253,0.806055535622817,-0.473727316023131,0.486875620104768,0.31071399006155,0.573242902107148,0.0781675078424603,-0.895933078992778,0.744519781934509,0.402241184472434,0.840116502284522,0.677339227322138,0.556242486916874,0.146095915689326,0.185795129573292
55,0.458868282041165,-0.043883593452973,-0.721463684977166,-0.157509067312861,0.212472842332124,0.0450556895176348,0.165075400550806,-0.0120946136414956,-0.16789703220754,-0.415405477134355,-0.0977402551941371,0.449535218771627,-0.0208582333318958,-0.268533918755108,-0.282963812334325,-0.190833449646135,-0.301833038068045,-0.382022697825135,-1.24205381196258
58,0.216931902723045,0.402917365382515,0.838641353995421,0.182443156090033,0.27996030486997,0.203530204172416,-0.442003332325856,-0.17813871581448,0.211488536924523,0.0216468978530703,0.0442067586507095,0.214106821672253,0.117778365697972,-0.0598801438995505,0.38417609970863,0.17187168868373,0.526488920656917,-0.132714870129139,-0.520870346168346
59,-0.35376316888522,-0.566109020427927,-0.594421924462102,-0.444003798140267,-0.457594787156609,-0.67952459284255,0.26746491777782,-0.0554232951999327,-0.443617787933148,-2.1865589466421,-0.501170845940261,-0.17923384702789,-0.021113086073176,-0.13042663535623,-0.339570719570383,-0.61706719248425,-0.092744477830023,-0.928607068313509,-0.550435309762907
60,-0.254037764405,0.0260102511002482,0.658257468063534,0.456526430511023,0.310243579823896,0.377524735868686,-1.14448306053907,0.180639137438466,0.198270683128499,0.904331011590127,0.266126388126214,-0.0729888365301839,-0.329032365162849,-0.264253982381093,-0.212997364583081,-0.329993758801611,-0.0734364527550872,0.294046072966963,0.112112325538441
62,-0.218656947552052,0.1869987596015,0.230389125278206,0.0620825738567022,-0.0450389209459778,0.271181190585772,-0.610974889610121,0.130279742857909,0.272248923901821,1.06572016095397,-0.179875091722041,-0.199340040897371,-0.0248039486161448,0.147757356216964,0.187100961094907,0.569519855725127,0.619366886311636,0.554635098404972,-0.438556173665865
63,0.303620905417556,-0.104279204482934,0.447550020104355,-0.563253292307929,-0.551742262360848,-0.679429686925961,-0.808822778725644,-0.106741309400477,0.0677341604637778,0.864204822790642,-0.518615474301433,-0.241645596653316,-0.0916965939048311,-0.0483962367535664,-0.638782930616409,-0.261422884308684,-0.000824455872046484,0.227953000797814,-1.06869924366646
66,-0.147733319241033,0.0256898101137809,0.235179984363743,-0.495337263070105,-0.368711445418289,-0.14085137542447,1.31204714330309,0.0950518153195508,0.090084589234512,-0.444635740892034,-0.36813522516004,-0.396454002449893,0.331709177515965,-0.449061693269114,-0.23974840528131,0.181629692564792,0.326639382309162,-0.184564375719705,-0.101785683463009
69,0.0294724339522412,0.124782251751852,-0.0810435424597085,-0.0472906390714089,-0.197914240184236,-0.145819738855973,-0.335020325354634,-0.17259964288013,-0.199582749993057,0.355535202398321,0.0967292273748178,0.231877493064042,-0.150663864383913,0.0338724150029309,-0.323993208316524,-0.456936070787916,0.453046750688712,-0.239353219029745,0.32570602380421
73,-0.00931754612608429,0.0166987553702749,-0.783280206561329,0.212754836036404,0.139876100113936,0.244539696855237,-0.0713089866292955,0.407966879894952,0.268327618561455,-0.210686976067261,0.221276494243873,-0.488202456218623,-0.0394559771163885,-0.409500110583182,0.312932867591061,0.0192614165170072,-0.415120071546988,0.0615722931463897,-0.164155269913483
74,-1.10625800396348,-1.2167986329888,-0.867991261952483,-0.584408663756902,-0.540158502315903,-0.85150335116631,1.12017000744566,0.00936626970319049,-0.877603889498998,-0.36428812694953,-0.745022519946296,-0.17423094771935,-0.323958855390072,-0.0357142186145898,0.0202666067800051,-0.831786958383476,-1.10386997838138,-0.620855719146962,-1.73255892093136
75,0.462576500179673,0.183099549356534,0.608492534162104,0.0302817275318635,-0.275313952815908,-0.904306807892347,1.37789989737767,-0.100967327260187,-0.138623167309842,-3.17356008814932,-0.211756262302153,0.018957929458391,0.131795667078314,-0.340440934954663,0.236093783518616,-0.0934585812226038,-0.167042164872492,-0.501494063538123,0.938070572849533
76,-0.456273797769393,-0.244354254096395,0.00546618351315153,-0.303001642270846,-0.103609741960119,0.0696555882490441,0.466434628301636,-0.157095847861999,-0.501285879733919,0.725410809400549,0.14450840276738,0.119186610693188,0.0212445175959265,-0.166596047837193,-0.0844735901107692,0.19073630104394,-0.1964389845811,-0.112029548843595,0.358259613089039
77,-0.911283227091011,-0.1490290552213,0.00469703226067722,-0.662888065662003,0.56439511812621,-0.154471085514642,0.297464930088269,-0.48392753213446,0.17973458115111,-1.3107988347659,-0.00650186851580566,-0.191099135679149,0.0786181670634717,-0.193908740434433,-0.1249900293427,-0.0817194533155764,0.606479091834435,0.159473456355527,-0.067827802358022
80,2.08985562746571,-0.794006432471094,-0.61799382818628,2.3958975107697,0.0878628063307568,-0.611531504930053,-0.894591538866612,-0.716560452787616,-0.507406924333743,-1.01222349157132,-1.48685342231702,-0.649742572744358,-0.901322242266317,0.304603571594744,-0.728289989868321,-0.174104486820239,-0.826965347376713,-0.811257347613139,-0.435499846992946
85,-2.55862479464422,-0.759297156665555,-0.138728255348611,-1.84948658157539,-0.00446263141589236,-0.228646999143577,0.124017812704443,-0.270642785353263,0.199553592701824,-0.468607579240549,0.0572853972394624,-0.268921430723277,0.280178145093791,-0.0708141184496573,0.0747469663537074,-0.148644405930663,0.0494917548242817,0.022682802690149,0.0348939388366798
87,0.461930627999424,-0.393883730909922,-0.496923876998,0.619704659207757,-0.531914223216677,-0.565054679101386,-0.501022367808149,-0.0831887976283978,-0.658674190688691,0.0951346272021049,-0.132029932872802,-0.496990325113268,-0.371863463730825,0.169641400034553,0.29364083129132,0.00452151733081096,0.155030118778198,-0.313998467722863,-0.279166572953867
89,1.54830574271753,-0.267798222394186,0.205407224922332,0.624822955909851,-0.990773894956321,0.0721240339235197,-0.897787205889832,-0.879234889558438,-0.922558114255996,-0.499648233525874,0.0428470920281656,-0.1334888983031,-0.82438267643709,-0.851918008226806,-0.896409335929488,-0.231742455121525,-0.26975449715367,-0.0775441053117093,-0.783784933408497
90,-0.389551493835294,-0.252344962262345,-0.560247404667663,0.0867071689103657,0.240097150666426,-0.632979019671067,-0.034206810408587,0.0734275308604353,-0.338131205756642,-0.426169284203998,-0.228556559430711,-0.333422672930161,-0.00230739364197833,0.134523230899612,-0.411609304920397,-0.0589135079239595,-0.639943164252076,-0.518506024363365,-0.0446661396359811
92,-1.78930259176442,-0.02753039611032,-0.489659381865329,-1.03347595792051,0.344317923469344,-0.459609279061701,0.036478580252179,-0.540991544344283,-0.129672478873024,-0.133522831143778,0.43932677676498,-0.562816638867593,-0.196482459171704,-0.391693828608812,-0.484386385909967,0.00213008594859049,-0.34319863978137,-0.284024228690418,-0.378543661825673
94,-0.720396967447442,-0.935610148980319,0.0916167691666727,-0.799008088441638,-0.12787852660575,0.135560882527336,0.432305469823311,0.501801759958903,-0.024058309617665,0.217625704104777,-0.539598686074318,0.359281986701268,0.153084061686071,0.420085944933502,0.193242902668672,0.0855492221356854,-0.546024678301374,-0.159584254116892,0.300002902463854
95,1.22137407479842,-0.146148290036016,-0.0631637730668061,0.83058730501232,0.0117296680276153,-0.0995266005993496,0.522627803673556,-0.17378278064476,0.592168766676568,-1.82028526458917,-0.0149146242227464,0.126797856971775,0.384924381292909,0.084282133309643,0.236968196724018,0.13198832060014,-0.194089740418205,-0.255461099027937,-0.0893235887178598
96,-0.594604917166638,-0.418541581636882,-0.281168280867788,-0.396501575893894,-0.248619690588493,-0.325711352309616,0.0536339608111442,0.855427224035498,0.40886921064422,-0.868222980387273,-0.595536138477362,-0.16298444797137,0.228906710860509,0.231733258993486,0.293311495085132,0.113041064743543,-0.58240300066938,0.167556703297269,0.268684695037581
97,-0.708666370359953,0.191753920362935,0.0751948188561768,-0.0210011441764447,0.0673582934286327,-0.109634527099646,-0.444030174511282,-0.179598423704182,0.144580638197837,-0.959195105689517,-0.431900498380996,-0.020240667981529,0.0983017782418224,0.0992589551773751,-0.2813409936969,-0.30313920338577,0.29105886990906,-0.468788033129454,0.238909476567119
