"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.305821629394723,-0.733467869591784,-0.499387621804544,-0.14631870211977,0.376584288361758,-0.264342860790031,-0.662231170391121,-0.393653088822442,-0.820323726105801,0.277820951895028,0.262156821501664,-0.180196667681771,-0.39406667222188,-0.379510444399147,-0.172619741090116,-0.0372293479400764,-0.618817410515497,-0.307997753891046,0.254067295259918
2,0.154347968207261,0.377766893837027,-0.149257225879256,0.441312460685554,0.903796011752703,0.0762410144188626,0.332027858759114,0.938968847795483,0.772497245160492,0.351634792561732,0.153986221184439,0.146345279422607,-0.288324541499939,0.629140779236328,0.205995719320627,0.495825465149008,-0.105760837395782,0.407450959836096,0.473049678746532
3,0.153421550197826,-0.512830448177042,-0.351971535203023,-0.66342392642066,0.512475853065698,-0.680086443318802,-0.183108766206105,-0.304966525894382,0.229430346145969,0.35950242162247,0.458525836219934,0.594074147019334,0.614055184399204,-0.249227112021827,-0.480357724061853,0.198353465487195,0.379894406352747,-0.041425088190847,0.515022769660905
8,-0.479012542182961,0.155369804894875,0.138258252172003,-0.245355018876261,0.698299866753294,-0.281688579163596,0.109194988965259,0.111838499502011,-0.498523841984101,-0.387057853415324,-0.358962122398181,0.526897607973113,0.33907786477901,-0.385990577281698,-0.753118403410438,0.038110511273676,-0.969689878467952,0.0432448248097282,-0.253267946680729
10,-0.133157494949027,0.0120806992962144,0.279055627672431,0.281072903718339,-0.377537410212328,0.0220631575317652,0.788458321013331,0.153945411344277,0.352825845231832,-1.35764493659068,-0.085684625333509,-0.493544891797636,-0.0257090041612058,0.353181758627746,0.304289267523498,0.0542861259966425,1.58658843674162,0.126517399343919,-0.248763420133038
11,0.212903080672433,0.762535013729808,0.522658750240001,0.0639781386770663,0.456808379003082,0.802142592905699,0.163454519610537,0.175071086716227,-0.0458094714744396,0.426209828071841,0.265969579803691,0.410515289767287,-0.390987362039883,0.212878490580178,0.100484359680847,0.514928916228402,-0.321900683058018,0.591489538136619,0.273870303500984
12,-0.417241671131361,-1.07183689397906,-0.981878620129379,-0.857199979079913,0.166555411455614,-1.3011509189821,-0.803296733372899,-0.813145242195371,0.0235407323516358,0.299495333145573,-0.548714492108924,-0.212024078437447,-0.292654561622099,-1.12066883833105,-0.499919353781451,-0.341348069698834,-0.900823095987902,-0.394526438919562,-0.482284111113026
14,0.0877194739703025,-0.853084433721996,0.326987902649207,0.349621315672813,-0.180881083837625,-0.335810505133578,-0.117330820133642,-0.271601451923524,-0.0677810503800944,0.372542582949892,-0.265583833331623,0.437506627126086,-0.068030391418912,-0.290861928763829,-0.0626809899584491,-0.436884800825768,-0.237747259526859,-0.223045070440373,0.0740778511107183
15,0.36788210932157,-0.185260542759284,0.165564317394621,0.265289888834788,-0.0514163237025981,0.107344333528459,0.148066072469991,0.121679619567597,-0.138413920807256,0.00976313706881036,-0.0447109876468107,-0.267545441859583,0.582431096309916,-0.23811977418727,0.179767890169314,0.19066220452761,0.0212544095316642,-0.098201571118474,0.303884208823946
17,-1.18575518580953,-0.876120817835028,-1.29405032919473,-0.878017536805149,-0.755445809922704,-1.15641373250174,-0.345120578466005,-0.492225341122897,-1.14977549241271,-1.55442343110318,-0.430396584658609,-0.863027709191231,-0.438634183317784,-0.797164418876934,-0.309367527454274,-0.379641839198214,-0.616463351460059,-0.793050361865588,-0.800947916160187
