"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.135354224547739,-0.172373541616942,-0.0443953416407701,-0.060094162288766,-0.0603027208999054,-0.0213045146683066,-0.00700679453474162,-0.049703566428692,-0.0349120065494583,-0.197815849572136,0.0132178413533658,0.105985819164705,-0.254446626962246,-0.0782387973522316,-0.0664912547923686,-0.038225403740916,-0.0825008317000093,-0.00846223352580633,-0.248087380718398
2,0.116983326607517,-0.0598736098223266,0.078771328649673,0.165872915912046,0.228121580686355,0.0475672499919956,-0.043903053234474,0.2877251048641,0.192260086342231,0.17434147270525,0.205612344762255,0.265129621850651,0.140060235725845,-0.419999991028162,0.229265522316414,0.190333372435183,0.0851771849426364,0.297410077332498,-0.0553898254763651
3,-0.24292273312887,-0.166969377168393,-0.294384973231283,-0.106292450568825,-0.274257041943125,-0.108003540157345,-0.454537530129912,-0.172434937394481,-0.142316466891924,-0.128641617243112,-0.3014898568602,-0.12214206377286,-0.179427951473794,-0.606072847542605,-0.228977435021759,-0.331788952946474,-0.19257825517499,-0.275708211297202,-0.0942279558145645
7,-0.59461438549986,-0.194192188394342,-0.154271967026519,-0.405751992968595,0.113902195861268,-0.247389375325268,-0.592124867070496,-0.172311176968349,-0.245821119316918,-0.356159933102223,-0.428557582123568,-0.398194003302967,-0.245600072464073,-0.559971192863989,-0.517514321428637,-0.278451543275877,-0.240254857085086,-0.441055117890129,-0.364764049294159
9,-0.114403977143539,-0.326647996401062,-0.299039144386947,-0.128193157933157,-0.37920420146163,-0.26155478652856,-0.485060291873897,0.0621585078781794,-0.0921589138088994,-0.26754882566725,-0.296182014633324,-0.118867155521619,-0.281748409362617,0.127112842275852,-0.203326691698122,-0.231421489536066,-0.31590781931733,-0.0784006544248975,-0.215999281285384
11,-0.0266102997841571,-0.0567530320530723,-0.118797738255177,-0.141774351544159,-0.342935235404103,-0.0691167439686365,-0.718611322746194,-0.0594427345166611,-0.0607049884849026,-0.23055830480301,-0.198770291281918,-0.129994057522842,0.036144208146776,-0.50631150569274,-0.140172394933602,-0.166600120183833,-0.12114860705768,-0.0164992518021432,0.0489488242480934
12,-0.0193567265474999,0.00995650474916884,-0.0410302675747125,-0.00652118033574217,0.0380531703359796,0.010166027876489,-0.23399131809179,-0.0987657735792779,0.130015973315802,-0.082640970951512,0.149433121997298,-0.0432551489379164,0.126588212489904,0.445221544019289,0.309674400520652,0.0957839920438552,0.0955210609122995,0.0549625373152704,-0.041189246521083
13,-0.363040885981302,-0.33791411507094,0.00298212667324288,-0.149876343712759,-0.387688174570341,-0.330719453410751,-0.137439340128298,-0.163730783645296,-0.112703308074168,-0.125674687298344,-0.268108312943484,0.0391785366278505,-0.101684757580802,-0.11922542909975,-0.332419423668171,-0.0450431501630039,-0.219584923375219,-0.27734329468273,-0.292924044429859
14,0.153016042581057,0.0674740894998968,-0.0275304283021204,0.197116317304237,-0.113218321188349,0.000101395709439835,-0.337086945160538,0.0440540915259912,0.204372433209629,0.278993495247456,0.0417145448027547,0.101011569989387,-0.185683439741237,-0.170498997563898,-0.116144215467187,0.135330185759124,0.189193622990834,0.0580176426592868,-0.0305387972868568
16,-0.0404909709338249,-0.302036626819206,0.0756948296437396,0.0151693476179742,0.0420860059213302,-0.0204318483651708,0.135015804033464,-0.212021103595438,-0.150794847203422,-0.0312566243074307,0.0465629397310921,-0.160331430472085,-0.317947323534543,0.104233005111271,-0.384382343020032,-0.20483800891502,-0.161118833951374,-0.083040316189264,-0.243130291630513
