"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.489844463887414,-0.298815148776493,-0.251189095880237,-0.130390038106539,-0.108148295329985,-0.0888198332726158,-0.6110547863362,0.0254522871820035,-0.25164875899145,-0.0969616018073794,0.239350462846975,0.0617888776586248,-0.919351144960187,0.271317994606472,-0.296554885236617,0.327786800052068,0.0200172260659095,-0.0227524187224933,-0.525496790484283
6,0.605740606651883,0.189370824428371,-0.343643239385644,0.213308776617061,0.595352386563266,0.517112801736673,0.316092379924786,0.652036076686358,0.590507541374735,0.616902943294157,-0.0212059621232007,0.358217557854863,-0.574292307440078,0.0449045022361507,0.771018620657821,0.499140410086657,0.503856182540194,0.447845565890683,0.29612595666596
7,0.00352324853649506,-0.360262139317524,-0.651157452055774,-0.331732804067318,-0.364836871583917,0.216933868164618,-1.13288179081161,-0.221513879552237,-0.490883379923462,-0.50550142327554,-0.242292156156942,-0.385535680395319,0.360725155191226,-0.943307623860785,-0.546392507787646,-0.401606918561848,-0.522979519599039,-0.0971202420273945,-1.54482580320018
9,-0.393099648641772,-0.310562188583145,-0.631980840420495,-0.279016733426467,-0.238879633287538,-0.282526037419647,0.318322850767236,0.113098953485227,0.146589410549532,-0.507739277285468,-0.437364994943053,-0.432969163730149,-1.88711424332797,-0.859533839782111,-0.0355181667154143,-0.0452602308777686,0.0772905315137798,-0.351337666268996,-0.0317350096371749
10,-1.17562266187859,-1.14655640711729,-0.389648434793662,-0.571517635886942,-1.34831238769476,-1.07367538445036,-0.61805098720742,-0.888832362672378,-0.564835544410353,-1.10781298376236,-0.746450846491864,-1.53950279156296,-1.17820626691673,-1.3579842805754,-0.854657957014338,-1.44968228715055,-0.962497735265994,-1.14686401768751,-0.494564863440792
11,0.423888477520672,-0.201968068519222,-0.236607704140955,0.226123516535952,0.416314258976983,0.504041158763088,0.136941886947582,0.406264330321218,0.582937554363916,0.154360988748489,0.295532548980256,0.273358968928251,-0.627754396838877,0.27753342982839,0.427980913458911,0.270970155914608,0.597894280211928,0.418260220167244,0.213639136805024
12,-0.494755104631404,-0.264503031210408,-0.48847737534313,-0.12761225165254,-0.538319432886302,-0.161026869440102,0.268931976084138,0.0863620271264252,-0.0677442199299668,-0.340364231748034,-0.327746017207915,1.30082847709516,-0.61252470227656,0.578831152964211,0.230770535835518,0.170357048760138,-0.26898137336456,-0.475467393569503,-0.116244185598183
13,-0.995424225155844,-0.290924633502966,-0.32196355789496,-0.612095907365217,-0.508855022544923,-0.5481998290466,-0.421098078017489,-0.573016685236142,-0.673277168074347,-0.662768864762878,-0.63390882254221,-0.915200261797736,-1.92412229608788,-1.12531955787266,-0.494711793550644,-0.704145604931049,-0.295424771852704,-0.528296714976605,-0.546305342887558
14,1.12996572794803,1.22675124078666,0.88698870958076,0.733781212707685,1.38809630313972,1.26006324345369,0.806333027474526,1.09122138152567,0.849511754673504,1.10443764312365,0.753934982304433,1.56086232874425,0.352734621395689,1.53280963294329,1.00753394166193,1.15700537497623,0.794127797571534,1.22460554090203,0.541556389754793
15,0.0474217191582244,0.170468169620979,0.105728207439129,-0.0347277940737561,0.00684745739404691,0.197567294566492,-0.246981863438464,-0.100483265296775,-0.0906278714442641,0.0655447534971966,-0.181947674373111,-0.532072033548456,-0.0706854913452667,-0.202150688724296,-0.156321848284852,-0.0573591747647825,-0.38817537209732,0.154194998222487,-0.295047724902984
16,-0.544147901132795,-0.198613798369753,0.451584259500837,-0.161689589134182,-0.425823015283484,-0.571940613750384,-0.397351114025181,-0.394257590535411,-0.0259632225058134,-0.0160648332762455,-0.0711215556017037,-0.422113638630439,-0.854402080360573,-0.751911186998907,-0.0263385436272494,-0.116239720336679,0.114219461932252,-0.334102938785617,-0.77332017172994
18,-1.00610150456236,-0.719443535071718,-0.247265386954714,-0.844919143395098,-0.737771992157643,-0.852403673762186,-0.487882977477778,-0.830789734557957,-0.87484085067119,-0.746089673632747,-1.3762198386506,0.211704236234748,-1.03269852589646,0.369431039453482,-0.859954770677117,-0.729680635173297,-1.39710495376362,-0.745578734712411,-0.369814534221172
19,0.260147170866375,0.269870735407375,-0.251314813175119,-0.0983363955729805,0.190296986336423,0.223004387300212,0.240739320414695,0.254253713644501,-0.0822936080632816,0.347872342527091,0.39190626150063,-0.420944427439635,1.45905558505629,-0.0153475438328822,0.264358251091236,0.236275392917562,-0.0220181769203709,0.207434464632931,0.322589191617142
20,-0.102825229074852,-1.00447670968461,-1.43301985067859,-0.569543987474425,-0.184088658140264,-0.340898289794761,0.0377247607041483,-0.493480669497221,-0.184308448403064,-0.335669769031332,-1.05286013236579,-0.0234495853248564,-1.53628945655569,0.426336427064123,-0.84108865764704,0.00202702096306723,-0.212941279666514,-0.122346483603563,0.0263162490649052
21,-1.04902177933317,-0.719901858543909,-1.37444872261653,-0.652811213073998,-1.14529749840241,-0.853363614728104,0.110996946440408,-0.903126987064752,-0.882726479416874,-0.754198115468324,-0.503385395613666,-1.26287529217537,0.743654019634439,-1.23063971046898,-0.892772589969597,-0.886408052308301,-1.22852051897311,-1.0085751438054,0.392407919644652
22,-0.750997541520691,-1.16245645740891,-0.42896892549512,-0.800742138352148,-0.593922316085336,-0.352575144380803,-0.450003517508313,-0.583651628660491,-0.523763303347057,-0.853369700193198,-0.838955177335016,-0.679951937525688,-1.5201458997676,-0.162568125854603,-0.956126539254921,-0.812458364779142,-0.537464850479996,-0.687005228336915,-0.414585244905017
26,-0.268245095499687,-0.0139639893614704,0.162907950119351,-0.238420848663289,-0.231328614110139,-0.17973579064021,-0.358778185178658,-0.236389728202113,-0.605889657355182,-0.152700145413498,-0.0186877964112731,0.0904080575638134,-0.766399983050047,-0.135884915525084,-0.136973885421086,-0.231312967011839,-0.636577649906901,-0.156925245240378,-0.517258015425825
27,-0.255501168276312,0.029650728053673,-0.456895013316011,-0.228363058970763,0.0043113925429091,-0.101369124227285,0.272987631756609,0.137365069226599,-0.347067633480669,0.108613793188213,-0.140629988666669,-0.502519315418734,0.275922105019135,-0.230808634214853,0.0580482785689097,-0.0985544630158143,0.0118268488819611,-0.166986501708464,0.2057067927046
29,-0.360296166059803,-0.125439166991236,0.555087925967951,-0.35303619963155,-0.262659510334877,-0.440491101053561,-0.194524477725802,-0.0999403178317729,-0.245777344922423,-0.304692416958113,-0.590867354452371,-1.63715393279491,-1.04054227902004,-1.70347250227189,0.0215201679024569,-0.29695793116264,-0.373854850097196,-0.08143524874215,-0.529797391325173
30,-0.069958410647659,0.329768444104355,-0.299633639467036,0.380159467260176,0.0398335533122314,-0.143174912368614,-0.229424817839872,0.337029629560981,0.494176215882408,0.83231143463784,0.359934419482247,0.326871144470743,-0.2856021313306,0.602425521768048,0.831131175745121,0.349687110768175,0.723975827073174,-0.0327524048724915,-0.275053783302177
33,-0.466168739205129,-0.259859657577331,-0.873108149431646,-0.457171258852965,-0.501906405138244,-0.530995773252513,-0.0917825849640085,-0.430575922726031,-0.569145720759937,-0.450833531998969,-0.452301543282853,-0.56698787566419,-0.410303844662413,-0.482284496778545,-0.531354639411359,-0.465526182480696,-0.513288897632853,-0.419226565835448,0.154169217175803
34,0.147093584801685,-0.749440160224032,-0.811820181362763,-0.0250848612312115,0.164468174048992,-0.0396330159778671,-0.391450971492946,-0.473670386226334,-0.613787243725707,-0.405180521567172,-0.289465572057577,0.0148657074710263,-1.32467586480168,-0.148886359705936,-0.251950731148619,0.124930017035507,-0.550466349104022,0.0551102437002109,-0.737924282289982
35,1.06297514285862,0.114095329063893,0.373229145053446,0.549094093636917,0.82796719080693,0.562640476092403,0.447103325379028,0.47146158885673,0.233819149685204,0.241570555073162,0.26236143615762,0.719971785428218,0.385200830565905,1.22739153959823,-0.10772717297705,0.901743864125736,0.391762927353769,0.750541363362633,0.685435603172766
37,0.713854797400038,0.780845348292093,1.03467333584311,0.525768280047672,0.572585269354416,0.421824650242368,0.809072245332165,0.377742516034082,0.700854892266612,0.349411429079371,0.612792187297562,0.918232561217752,1.25835573335676,1.10884029447129,0.653961577227272,0.784424250794649,1.07887607310473,0.470469980216704,0.0672471151996778
38,-1.78429502697977,-1.506402689896,-2.18861581532164,-1.34692105379174,-1.31516059911074,-1.10697407287424,-0.630850671089124,-1.48603391030133,-1.56755064049653,-1.41042237441762,-1.67561115169355,-1.46405731465616,-2.0266368045047,-1.74955951843448,-1.52648797498339,-1.31611965623896,-1.72122767113616,-1.41551098840025,-1.10626947224989
39,-0.175439705568072,-0.557447047734347,-0.39691176237073,-0.404904677310064,-0.136212058956909,-0.203026517754166,0.00125822086624786,-0.0655915348336277,-0.577459673524992,-0.72348940923211,-0.358882201387629,-0.624028181429481,-0.236119936092691,-0.922087545403267,-0.248952652357738,0.100494749402305,-0.0627545651433095,0.0399278192457564,0.0193510494627436
42,0.351310122332855,0.287160295479824,-0.558981551748648,-0.47957558081882,0.117622319342037,-0.0152897856505225,-0.347884991590096,0.0495267481597325,-0.00909064129931089,-0.068117530212601,-0.356014309174355,0.232654779357164,-1.27180733503672,0.245213818513173,0.319246588380498,0.369023262947306,-0.150630021848233,0.142782378489224,-0.322997087388908
43,1.25346606936877,1.15271334350521,0.945078170535014,0.737968325711704,1.03540922266676,0.877874924873963,-0.441437546354842,0.564363532794365,0.66060368803367,0.6732431098821,0.534862234561055,0.627986145957461,-0.238161281151645,0.269814355671533,0.339423971852144,0.729518026722238,0.603126948285649,0.932570406043206,-0.609010909261825
44,-0.15815886438792,-0.504151442101534,0.130225537362346,0.332828436435237,0.160162394377974,0.217456370210282,0.801048421505641,0.277342724539652,0.258250349721824,-0.220445155434402,0.965413830699223,0.117877614757629,-0.0395482315328244,-0.105611814944724,0.420757045284439,-0.0968972227253276,-0.0813565611960584,0.125363683339213,0.676580853690604
45,-0.564175081502794,-0.335298340501628,-0.714092790549613,-0.629328108943774,-0.399658967041863,-0.392657814426976,-0.49087259662718,-0.254687879040593,-0.583037618036761,-0.426026700947476,-0.539039419861808,0.272222987871123,-1.36159605546322,0.870919284674608,-0.344363138436239,-0.154884895219074,-0.333146514647575,-0.405324500785922,-0.291012377115676
46,0.18315729594644,-0.372266186032903,0.287656864142735,0.113865675543513,0.289650854730428,0.0608591465250715,0.0517494516973906,0.25980097248998,-0.149235534157131,-0.113418266129013,-0.238710227280661,0.763440043438092,-1.36401023706909,0.97796938467752,0.268802219054194,0.556633703993449,-0.238271038560078,0.306687383130748,0.170393258180138
48,-0.148915171089091,-0.360034344267392,-0.607593316402215,-0.241333723547746,-0.268666607781747,-0.105462096432238,-0.208117434130508,-0.134815521804652,-0.578620099171781,-0.18769724717009,0.0127273944808987,0.260834356030848,-0.725118144911384,0.596823458608435,-0.485286481576973,-0.190172880410608,0.152751500775591,-0.290984925505414,-0.430160756467061
50,0.23241679592776,0.25824288857802,0.0936052553954046,0.165963081545349,0.0571977554527174,0.0701815986811307,0.401313160951788,0.0109146422504565,0.342486368941551,0.16699251011513,0.560479624651483,-1.14208713330679,0.0764897646586935,-1.00886818707723,0.083409602061352,-0.485069296821251,-0.177864306402731,0.0129179954522444,0.27082013916135
54,-0.583521519684366,0.001342444870072,-0.30688439072169,0.086359866399242,-0.503781302028015,-0.47241838847609,0.142534585767582,-0.13970180220389,-0.501606317281325,-0.468138260049037,-0.395638369427247,-0.304696034327365,-0.640727722202939,-0.679682619793728,-0.306558466138496,-0.173495047012176,-0.717763924787348,-0.420054677791897,0.444155917627888
55,-0.376232074825638,-0.89157302649524,-0.918611808464106,-0.844983188791161,-0.586851016233198,-0.773087527972548,-0.166683910133705,-0.403727823534398,-0.66489138667383,-0.791202335203527,-0.720473321018708,-0.371983631798028,-1.10341406452583,-0.216982241728463,-0.573330464631527,-0.751863161405859,-0.511851455885022,-0.632609785385581,-0.436393072131968
56,0.765140122350231,1.12309601139295,1.46281023380665,1.45436944352949,0.342216244427729,0.284522067696504,0.796739401591369,0.579532373326168,0.746328425834329,0.688996647529479,1.57700589891308,1.6155354949095,1.2963246986369,0.886849395743923,0.886077900102536,0.839311056094897,0.34935121853412,0.415411827858446,0.84483184834188
58,0.0395003822967951,0.163278770012387,0.0861746090010127,-0.171593760532246,0.0192641809909894,-0.145441883572187,0.848564803135247,0.242447044196947,-0.205405095301273,-0.00250034862096999,-0.375880764912703,-0.0848195298808474,-0.978824459080497,0.896903910660611,0.257769090841314,-0.14916144092382,0.0232678636110904,-0.147143581292784,0.96960332064015
59,-0.109022391419386,-0.105879799623087,-0.278399673394322,0.441103676757649,0.191072202584105,-0.0201088913305499,-0.225011923902819,-0.085664313283512,-0.367054170580706,-0.0982623271617207,0.260177084094043,-0.738680027245141,0.0184116597011546,-0.420403461482892,-0.0922910314028324,-0.419933912003016,-0.134942838113155,-0.0171890769289169,-0.719162168301832
63,-0.458506152764724,-0.286597031384429,-0.607637713577715,-0.385614508701929,-0.448529801058477,-0.801057741031246,-0.429196008482237,-0.733549029811486,-0.145463061284502,-0.145177539402953,-0.950822817323768,-0.524084595175926,-1.88619823520836,-0.418444147217659,-0.374958723697344,-0.431329343128538,-0.00772432551595741,-0.442862432492689,-0.0413732805687733
69,-0.246174259286906,-1.00789238636299,-0.445414498308106,-0.360898714879983,-0.336200551266725,-0.46758470729423,0.365566901724646,0.0440446284124908,-0.405861699828888,0.0370490928753795,-0.0939514488766367,-0.29190254893338,-0.0200634168126748,-0.336270450304385,-0.637185078680698,-0.094364547486961,-0.692749742893787,-0.22667584904556,0.81285766062141
72,1.11128999005786,0.439829441033092,0.240804266787474,0.545220986908729,0.517292676125041,0.35050889013731,-0.153547122614039,0.351423859806027,0.582601438137324,0.315464534809539,0.540052702891021,-0.582435430831844,0.332435287199122,-0.950427936924186,0.382738608189769,0.461716716775368,0.787376613150326,0.508429490070261,0.09635268582244
74,0.703423043568347,0.674820605374242,1.14383962629849,0.814971990422588,0.71306201477026,0.959318025600772,0.9702287001673,0.73356512614569,0.695147288541337,0.871476101246886,0.501012066099544,-0.362104754811446,-0.525894134506032,-0.222317037094733,0.808809818434501,0.686573610306691,0.225054824068737,0.700906780411409,0.616002587253324
75,-0.283714854059549,-0.296340411240407,-0.143867184375083,-0.0916706895357823,-0.439996256721287,-0.279990163534887,-0.734576085178438,-0.240696049634309,-0.317744383062673,-0.500523099782641,-0.396587140971683,-1.16745965970456,-1.88337898261402,-1.62584157677533,-0.463104977930724,-0.722938963044598,-0.273841043076582,-0.437965444086015,-1.07027296788759
76,0.482362993529369,0.0720353388697676,-0.244367088232045,0.179503876663176,0.335092858729941,0.49405742661126,0.401598107023181,0.848850657217769,0.547997599368549,0.976988151253781,0.427792555510874,0.00867291827405515,-0.232402069580369,0.842514492040542,0.596754310525598,0.347399009412965,0.356631169822992,0.342300696616483,0.825246610776162
78,-0.18866278740881,-0.0659928218070342,-0.119839883632673,0.0719940803557051,0.107782513925505,0.135500874293873,0.145961526797968,-0.016259061200256,0.0386470760861158,-0.341761918275411,-0.325427435810761,0.546740506077979,-0.858872136554277,0.585569929390399,-0.238782228679999,0.0836863428380283,-0.0852206329273863,0.38737655551106,-0.107463689346314
