"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.892788232772646,0.455663866579782,0.164379958050199,-0.35033345696278,-0.0896520397811949,-0.286547305381117,-0.209022713339611,0.0424220206828047,-0.176669709149367,0.389170673505617,-0.136919786106763,-1.22585255526963,-0.428686790349645,-0.158381697627296,0.0759365270557529,0.285267654092208,0.219057614411161,-0.542885851113813,-0.241143077937374
3,-1.19609530732431,-1.67048319217386,-1.15304334818051,-1.16311454895569,-0.949976110655609,-0.670284172228942,-0.778578429473015,-0.757006458649825,-1.22767739155071,-0.447037387128408,-0.855113345886752,-1.79725904860549,-0.993118184363148,-1.15701224053296,-0.550035362717353,-0.9114152187122,-1.72031317194002,-1.7664480110465,-1.22360864311284
6,0.263042997485868,-0.697627303060657,-0.0231698843454903,0.240300134558176,-0.164861949378598,-0.0213974157379966,0.105151101748154,-0.123327123558925,-0.444528583836815,-0.358766181364387,-0.0395958566684962,-1.45861279875962,-0.323306521848403,-0.115013556191855,-0.00767884197855577,-0.677064534363045,-0.603439913602309,-0.680066040264554,-0.356907198315398
10,-0.596084517167069,-0.105495093268533,-0.344159787626937,-0.422329590933922,-0.26561858433911,-0.680246197518126,-0.412676455850359,-0.437424672598376,-0.23606477894443,-0.719121261707796,-0.251844509175349,-0.162088777549576,-0.0756807360872691,-0.51275989380723,-0.270693834480021,0.340424748736078,0.0554317660817649,0.812845906803858,-0.109773753187105
13,-0.733361001727346,-1.62527513098604,-0.215266921374571,-1.15364036822582,-0.790607328909579,-0.610757210550572,-1.26116523162086,-1.27927125203323,-1.04194645657621,-0.965309185787261,-0.599351069327923,-0.165087662858824,-0.814107347151498,-0.899789977515671,-0.78622509404715,-0.314349127695685,-1.37053328600094,-1.94253540555157,-0.772941832224584
14,-0.0671433102827119,-0.451667715849913,-0.58679370158879,-0.721134389216192,0.0601082125582897,0.119056065994459,-0.393860528081387,-0.265630584232554,-0.431203154407627,-0.0828607528761263,-1.22386800535972,0.0587330670013381,0.295567740033297,0.291352545340512,-0.00260147769805613,-1.17408367449799,-0.381625509861129,0.688960316742712,-0.166072947385072
15,-1.1843966239299,0.06412836099506,-0.368337810286283,-0.131379021889354,-0.41614505668972,-0.726881905388116,0.543124754841945,0.238210296384505,-0.09924077274209,0.222071983667566,0.431923975201058,0.217013740366047,0.00636833705423115,-0.995071158226708,-0.338237965260368,-0.414461706358276,0.161375396793619,-1.23353623632295,-0.150266812840077
21,-0.743219137745885,0.822834821372067,0.578898841290529,1.18841041761108,0.381809873033013,-0.0932523900316201,0.909081506235586,1.10337297616952,0.941761386502542,1.11292976290644,0.85885831813236,1.0665248158595,1.20418335477392,0.675995709370403,0.112105140001258,-0.0237072464340958,0.787377544211271,0.615463401044432,0.823630925933461
24,-0.571945446057352,-0.850233560083179,-1.0177119709483,-0.405681629337616,-0.205441105727081,-0.441701271064236,-0.478787511435613,-0.266763369627914,-0.395179122583044,-1.02592661730112,-0.129698797503406,-0.472848353536446,-0.880415424361348,-1.57167929838091,-0.406630472208312,-0.95969189764841,-0.648357676549084,0.0719582563372067,-0.519838093455212
25,0.106248471920142,-0.0649836366303374,-0.857744506925879,0.0251324246891086,0.202510914419083,0.163106449166056,-0.0180009376298572,-0.123469165302556,0.528137366318959,-0.0992327305058198,-0.48417727336922,0.597816829143465,0.586976135721815,0.902371963813109,0.279444128095538,-0.805824239277825,0.1271796414233,-0.419135188083781,0.209260161826986
26,0.592437135273725,0.199455782264151,-0.669864652552692,0.559006302982911,0.645564444857288,0.894724481061337,0.744991688586892,0.662749666987427,0.244084459953822,0.381115054662254,-0.191139067821294,1.03817368323451,0.336862366884601,-0.279174752465687,0.346732462348806,-0.750139503661012,-0.00116652769066598,-0.0373487222351399,0.469767713583089
34,0.253849032427897,-0.898381188804914,-0.226643262621303,-0.20531998011531,-0.179731138170276,-0.241624585159661,-0.215382478194845,-0.0158508978044982,-0.409492117419662,0.394938934531185,0.0463369401782118,-0.957928597655967,-0.649223498103276,0.603071707352757,-0.176609922837497,-0.000699023880505871,-0.919066904117912,-1.40476625859773,0.115341851322423
35,0.0985480889075755,-0.241829766543489,-1.24606848971408,-0.103288705651826,0.15763707069363,0.509967679188059,-0.047910381537717,0.11628805994735,0.204955852747077,-0.970229380039144,-0.021147748900386,-0.126335895901261,0.0143256632637005,1.22443409249577,0.3574787685435,-1.09721393942322,-0.021343895922317,-0.599046251092547,0.180199988688456
36,0.0809382577980253,1.34184687566245,0.317062986286345,0.30371886380262,0.32619297302465,-0.16611452421031,-0.0330655072796414,0.00523004848743893,0.921229290934052,-0.329452449357684,0.558446863448367,0.942876033380826,0.434902633448966,0.179709672310439,0.454414671874695,0.599459950370389,0.863372203370037,-1.33198299600349,0.206819997292724
40,-1.06188760777824,-1.11587464100025,-0.0724255588965585,-0.972163920584097,-0.517562728763969,-1.85569693910647,-0.799817769303596,-0.906453282428677,-1.18187704570231,-0.525198646030537,-0.837932940511941,-1.19677248162341,-1.43937411235294,-1.46461834165307,-0.713156975169863,-0.303453473815805,-0.80587781172975,-1.08641498538011,-0.73857093998155
42,-0.53415944000117,-0.713615987646765,0.230434984180046,-0.756323820967446,-0.646692571663902,-0.601396224542757,-1.18938548846149,-0.869946467645326,-0.777456165533595,-1.02000591930164,-1.14728191016114,-1.14465668572627,-0.843201534106497,-0.993138944567023,-0.739105127360147,0.321559089271286,-0.664755452649096,-1.25482746313474,-0.432185908064892
43,-0.252158231260893,-0.835755871095355,-0.95150031235249,-0.775222285736032,-0.308230116231229,-1.45787136787218,-0.948977355269242,-0.885111603433107,-0.592413586003081,-0.407788634719507,-0.977019918816329,-1.13531731600761,-0.821454741150496,-0.499577888873903,-0.545834584525475,-1.36612534200888,-1.04619077063947,-2.06383752350753,-0.725920655724132
46,0.366782194018385,-0.266294385636965,-0.850762381855118,-0.439873714412633,0.5410511971227,-0.0260580108353701,-0.514947178755217,-0.489876410934018,-0.189061077304714,-1.01488322349764,-0.953504708532467,-0.652129376854085,-0.294557217710066,-0.443928058273791,0.204313046918647,-1.46630480901619,-0.280789090223017,0.113308213420535,-0.0433119856878891
47,-0.435202987266709,-0.106741437629881,-0.710954991449618,-0.379779290718551,-0.536665985614722,-0.668121458341791,-0.734018040720864,-0.700904659417422,-0.415838615793373,-2.07621752078545,-0.307193981360866,-0.027890568177494,-0.708089985946944,-0.526322241054531,-0.5001011081556,-0.78157904588758,-0.213705159893075,-1.88576953178871,-0.579141744065605
52,-0.219487076851462,1.21867690847648,0.842931413424293,1.02768259032272,-0.0254790546269589,0.742936948739343,0.69938065817133,0.556098733168975,0.649509803232073,0.944568100708176,0.509059730290664,1.20387891639991,0.798343838409821,-0.611981817959656,-0.0269845368977521,0.00390832995628139,0.739894072628164,1.14715719554932,0.820574097246758
56,0.111336596643481,0.00950738107436826,-1.52943839783924,-0.458978296259179,-0.536637389041444,-0.340261687477371,-0.669130521497481,-0.660915540481146,-0.323373318870243,-0.363822687069963,-0.826454456899163,0.0370180093685025,0.0307738330694717,-0.345386081830873,-0.585266352536985,-2.35168011665253,-0.0954888866595992,0.143416159022596,-0.731398023529288
