"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0103791614632349,0.260100966007502,-0.107483904236244,-0.225168066012311,-0.0779954387420616,-0.176029295139846,-0.205395114255773,-0.600604384404314,-0.507098013655743,-0.558523728606243,-0.55519648179518,-0.0212300562980034,-0.303829728896315,-0.157088431272848,-0.978957669731514,-0.216462703009979,0.00136782997497179,-0.64338631245677,-0.490019415530315
2,-1.09069323359285,-1.2684587684603,-0.990609177520643,-1.31924852939002,0.213700868626773,-0.0971070938578091,-0.685749563941959,-0.785286329412607,-1.06281941553348,-0.403273653141531,-0.596693231526053,-1.08310228613837,-0.450344950080055,-1.26182979447233,-1.56670938996523,-0.848401330046133,-0.57799025640649,-0.879044148435559,-0.537385669718923
5,-0.426519817080749,-0.255186077143457,-0.0792258013312353,0.171888338771643,-0.889726559081878,-0.704945794931873,-0.417699233610563,-0.211076804866208,0.31788134531094,-0.222318067729322,-0.409971438298897,-0.186343428779198,0.120615040348429,-0.182716864877659,0.0339352570315846,-0.410527616954593,-0.218877700745261,0.00770408063598414,0.0244152759905809
6,0.2471508195594,0.0292412056388617,0.211800049856807,-0.0209646724833863,-0.359934799690532,0.0347722670184967,0.166879330875946,0.199689621850834,-0.0876678277596731,0.491314563198393,0.198990602829567,0.256647442300437,0.453275800862972,0.317547776218173,0.22207303851777,0.294046853315654,0.33159405862734,-0.357140854907148,-0.165141127243104
7,-0.35199044438766,-0.718583652137077,-0.298848474957343,-0.133317307003789,-0.912807626560562,-0.331907033742902,-0.178255179681823,0.230730728404663,0.377264752567997,-0.00942474406517924,0.0551839618505377,-0.236240936293917,0.551190089572277,-0.173406951327903,-0.521949599607955,-0.322004306412317,-0.0357505135222072,0.199734916458211,0.273960171327957
10,-0.0276820800299743,0.00153136848883223,-0.274892478963242,-0.622331495066819,-0.390528224454191,-0.0821022864048745,-0.453363178304438,0.264588963154933,-0.234542070688224,-0.626957559421551,-0.572420176697254,-0.500476565308366,0.0570130735098424,-0.826543195169107,-0.611911224002771,-0.958525699969457,-0.096176352800463,0.0689825975902454,-0.470541971793038
12,0.344594978151433,-0.248762061798306,-0.248565126706123,0.144363288255893,-0.484987159261278,-0.336247005027583,-0.168079815760924,-0.217375175317383,-0.527159420635388,-0.824455652993914,-0.551885649318159,-0.0653222442649822,0.275802886840432,-0.211756014754548,-0.709328965407366,-0.322790411177889,0.0709145267918595,-0.388106402693836,-0.388222265479749
16,-0.346437417867832,0.212519250693406,0.316693055862134,0.783852741691502,-0.0340976998084565,0.362539267642803,0.338842471095032,0.152592002489843,-0.269428587574039,-0.620328181849616,-0.297030866013597,0.273125799077155,0.287447528391773,-0.0308056699526479,-0.0178155897878414,0.0337284801306565,0.299907583594944,-0.41175223463866,-0.357309618024123
20,0.189807399985839,-0.705930636848342,-0.674422281849343,-0.471720804619262,0.0101616154292666,0.0608213647702643,-0.239127587872851,-0.0403038617612652,-0.265538481135444,-0.191861913217198,-0.181457409596277,0.219335916601236,0.0547672342309402,-0.411324710860372,-0.19550775934411,-0.335610313163277,-0.259104566752432,-0.301969948565998,-0.215396639194902
23,-0.802874899507626,-0.226962822632703,0.00319582216409826,-0.790221927357046,-0.430697404073785,0.0167811047461512,-0.106940833431655,-0.292984983571781,-0.541082365731133,0.10241755272188,-0.177705982049084,-0.185660899970783,-0.138901211779722,-0.171213700161138,-0.139085655689676,0.0993543385195173,-0.0835276261222921,-0.416848235858708,-0.488106384042484
26,-0.286326639194827,-0.334504337631082,0.0133886707820841,-1.07351023268593,-0.822631531493744,-0.760134087187407,0.365661296236807,-0.101836154904181,0.255094780713743,0.383107474044073,0.084676825914864,0.0241373629935978,-0.237155035921509,-0.0464273691809205,-0.0225591416086661,0.218794578942699,0.199532464256739,0.43416817824804,0.378725203298787
27,0.0640382355330759,-0.340766315540305,-0.0701992027610078,-0.00104270206281731,0.61900809357249,0.348503241287629,0.116535735665088,0.127881277532118,-0.523496556221501,-0.37188308131081,-0.0559164113295781,0.114157084030856,-0.0627793840414201,-0.0407452421453372,-0.304390434259448,-0.28120125389191,0.389120281611179,-0.133167564118914,-0.08085213152305
28,-0.68035401834788,-0.409742998066885,-0.347101825791072,0.0582127044781535,-0.048301178459803,0.130785298175031,-0.427347766416594,-0.580035199691731,-0.411669334124473,-0.693324256242719,-0.625269097161134,-0.438230273185654,-0.739102548719088,-0.0855099432476007,-0.748385927511024,-0.415352729756485,-0.32963847822211,-0.659027151930907,-0.671920927212731
29,-0.0627056456343477,0.673249752272544,0.081632662782522,-0.276180234939317,0.487786186326482,0.396592044832388,0.0283170950821273,-0.0545188732430585,-0.135475968507822,-0.128562888136722,-0.117618733982665,0.383400389436358,-0.0478806772976856,-0.169607992757738,-0.0438153171980103,0.0144774321231186,-0.320087675912604,-0.0942645015725446,-0.311647105389185
32,-0.68348599345541,-0.295619441791767,-0.686845809195881,-0.150373748352509,0.311476388446231,0.137061370528934,-0.179779705104933,-0.287101179760675,-0.518816620446201,-0.457379042074504,-0.62079528007005,-0.254445521266353,-0.226748346409896,-0.527737647203876,-0.343187274377909,0.111667759321795,-0.441498481405863,-0.415629986689365,-0.502695952883545
35,0.497062520419257,-0.610482779406399,0.16303920758764,0.38949461408267,-0.099834728364481,0.04738164930515,0.264248590750138,-0.102509341692295,-0.0949957088121461,-0.0620841859478449,-0.375731877634927,0.285827962444151,0.0486713983941078,0.601484977649064,-0.16402795258744,0.221197524354145,0.0318423785215083,-0.683536370512562,-0.636549284455628
36,-0.414110933062939,-0.0218923611363607,-0.101825613528298,-0.245327945573057,1.07353338276708,0.607014693814814,-0.0881778663110679,0.0141579610796648,-0.134060384197289,-0.118936416665147,0.157102451391427,-0.366208056729883,-0.062058898749342,0.0593758746707228,-0.609958683659957,-0.148606499271413,0.116046796506826,-0.191370376417533,-0.461419868267723
37,0.181130463473935,0.114318242248868,-0.0833352408619287,0.0181551776067158,0.387917000860413,0.33426756661485,-0.708734573123482,-0.305068044746556,-0.364879094342111,-0.10207644290409,-0.0861432240686804,0.132643005164769,-1.09845124219818,0.158565485832366,0.096650203697636,-0.484208347598049,-0.572293169526852,-0.378398749223625,-0.330137105509076
41,0.412699563914914,-0.106612567908197,-0.013661249067046,0.870565929975495,-0.15024199321576,-0.0770858859379331,0.335961743384457,0.657741494663229,-0.00507198894084501,0.00643832831728463,-0.117409253866092,0.231519563488446,1.15947357329105,0.308712131815769,0.14493390267859,0.141708667413026,0.54496482526386,-0.0309620981460558,-0.220050014814935
