"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.827364817987079,-1.05382345772525,-0.196267535384623,1.46165181909497,0.162075145681377,0.471246611055403,-2.64978891323903,-0.510235677563507,0.167107872464599,-0.568335988152167,-0.418600780263609,0.395155717206801,-1.14030307285511,-0.123544750339202,-0.719373517956371,-1.36888154727072,-0.659393306624547,-1.27584950654743,0.117443910204243
5,-1.10462321911868,-0.797661508764359,-0.101647769690775,-0.793772461650005,-0.0735587176718185,-0.480194864566693,-0.208318816534635,0.317772952830262,-0.25520543543154,1.00737268095282,0.536523786854012,0.0834157744980098,-0.640408307277997,0.18840218978293,-0.851686051592691,0.366902010058486,-0.270437359894772,0.593409535676762,-0.538369146152502
7,-0.36673839875837,-0.659090293539265,-0.436568325417613,-0.671285439850807,-0.201296388081685,0.486114389914854,-1.27037412455521,-0.511637419559757,0.00759343331731076,-1.42186426114773,-0.0704345657939269,-0.704728907759413,0.139309638962043,-0.436766935488371,-0.374550697655361,-0.816295559530659,-0.873147651656985,-1.05675464158454,-0.104137137579492
8,0.0821747165447405,-1.62932997342371,-0.114865383650664,-1.30759085614764,0.140642089836448,0.243700793165526,-0.777436671733328,-0.0501206936703733,0.0318320045395421,-0.966116148107205,-0.239353912560479,0.57672460614488,-0.463195822604413,0.100881898850625,-0.0428223159981248,-1.30714732115033,-0.724991118729076,-1.75874661750661,0.0386608154230401
10,0.0915967218930283,0.936321757133067,0.0966227768828497,-0.572782505495785,0.667690957949212,0.22860379561216,1.79389495024313,0.432194927334436,0.763443582216836,0.599736002415229,-0.417603449600425,0.103557868222558,0.13426378549542,0.362660141705613,0.342537071307444,0.531953634101345,1.11411424139206,1.01880091092374,1.03635287800747
12,-0.647096190911826,-0.163328456018709,-0.277663666307086,-2.17557436650092,-0.458268726563521,0.0342792973403441,1.32342471048102,-0.224071624091926,-0.431997058737312,0.325900326569404,-0.0427142987375708,-1.07082254213227,-0.775256768270806,-0.54619667494686,-0.384487167090038,-0.116315211435868,0.00943565980898983,-0.721152779798839,-0.320880424035806
15,0.41953627627404,0.146523300718292,-0.316603908933367,-1.17473918031406,-0.269884863048583,-0.193627374908888,0.593369571462273,0.21145958871155,-0.19790947681486,0.987805404548321,-0.535064182382994,0.0892212639611972,0.215342278392617,-0.243962434282279,0.553734340707887,0.409609600102314,0.21064522118487,1.06938238519571,-0.0242026662932215
16,0.390165104747858,0.0753059228131251,-0.121362376973728,0.240697528258622,-0.0282553635348271,0.247749583002617,2.50215537654852,0.597740832584163,0.15574176243942,0.765137292077047,0.503375170164812,-0.127496087889877,-0.482554445125077,0.464600654988523,0.429680132866286,0.437156429625134,0.645141862974936,0.347082223664908,0.374948662917912
17,-0.447737013709089,-1.91004901701972,-0.0745075667701382,-0.399080887268997,-0.0908715949669559,-0.347406454152284,-2.7652407426656,-0.584862613680226,-0.197403171270567,-1.61727682180186,-0.364570681757876,-0.214630292610533,-0.934896389190867,-0.515158069851765,-0.669928428891679,-2.09855584820249,-1.74114394656101,-1.98538729647478,-0.491112407523299
18,0.464237892551719,1.40770215394576,0.037586526577257,-0.90682975493071,0.291848063777959,0.0219942577125371,-0.344787483305804,0.238801132868673,0.0632002157900592,0.204524508819983,0.409078473112085,0.0658651679677024,0.86377884512092,0.312577389195756,0.74228202746519,0.156796933292146,0.669612990724747,-0.0331785267729979,-0.0790922498437766
19,-0.341152509972652,-0.0982319110003921,0.0547545800981802,-0.385298461531583,0.0566744789557727,-0.0560340228039654,-0.634435275700189,0.384727375525057,0.275447762282255,0.195735834261751,0.143847508654748,0.238585659709042,0.114979203416654,0.304870987332838,-0.338482454513695,0.399827102652771,0.0255399580965461,0.712604696557348,0.484780569785786
23,0.0089835054264492,-0.48574717179035,0.308453081524791,0.572315386522635,0.0834475340997044,-0.136564450658194,-2.7694912373725,0.0207284610679102,0.0549248640580186,-1.03609035480799,-0.238581536221028,0.860269790629345,0.284414152411799,0.0902645951548856,-0.13326297713748,-1.30476812455784,-0.689436251241785,-1.72908631684388,-0.0181497391107869
27,-0.0737053711864481,-0.29791417183494,0.161737933913843,-0.0579692587322544,0.0927782072327404,0.284689819377125,-1.73694767288951,-0.0339206361835921,0.103225983489648,0.249971616214157,-0.34451329879002,0.586599675655505,0.213319922398226,-0.246314121385157,0.00978014328780973,-0.129732470630744,-0.38335506184106,0.131073474407503,-0.215152528827286
30,-0.0693840079214018,0.80015523664353,0.1034707139926,-0.550762050891622,0.12410785670751,0.508312135733003,0.726477829709519,0.795247674220797,0.224068226488836,0.229040818235571,-0.219738784802416,0.966423207132751,0.372362208906959,0.743657702089383,0.0875773518461433,0.18825316151314,1.62787208271784,-0.360997434724657,-0.0231873233696196
33,-0.923333100181688,-1.2794486261158,0.0646705203733199,-1.29164730700526,-0.439984568372902,0.0802597092733926,-2.30605346306079,-0.350667982785561,-0.350800284885203,-1.13232966306049,0.418813364908621,-0.289751433079967,-1.27173569168683,-0.1992788390142,-1.04900216565294,-0.543341467740248,-1.03273495473452,-1.17468954831129,-0.600935580902573
40,0.130452488966099,-0.459457854564643,0.050288788744763,0.0616729239612986,-0.450732805669729,0.024977236218332,0.702288203800194,-0.0221486792918098,-0.332597522675108,0.172288224417963,-0.753098434295945,-0.042422984181202,0.335700731529928,-0.198378094201679,0.0551902440729943,0.12306479541262,-0.906204139685732,0.272523377516957,-0.612243387335867
42,0.270887393265304,-0.901148416736853,0.384043372752409,-1.54572704971335,0.254690682803657,0.0137582075506794,-0.649650743149233,0.421514999015581,0.368978894055772,0.00203214528299139,-0.110250893677175,0.0818045917853138,0.481468875317412,0.441718765899841,0.301478678077771,0.672708128687675,0.27831673875903,0.371643864474908,0.802838826821317
45,-1.19108908947837,-1.43495071236788,-0.92034009124879,-0.753332525032288,-0.577708577257057,-1.09422319179352,-3.07155681226837,-0.827916502970462,-0.448817847182096,-0.465579012488373,-0.743128710506532,-0.930318502715343,-0.618227896252683,-0.837255292187159,-1.09143088715558,-1.36366787345855,-1.93343207622873,-0.67743442282652,-0.55611645071852
49,-0.338780654926265,-0.0966678757110233,-0.521394063469718,-0.661141032312932,-0.658703845815397,0.0724823524230118,-1.44048789326512,-0.234144092629236,-0.337751804007898,-1.13318321024993,0.522545871042623,0.0284568829178786,-0.0494474245217545,-0.386641933404303,-0.16754519614075,-0.813700574058561,-0.398848133442413,-0.997631601435037,-0.368348038626765
53,0.0123110182780643,-0.866347449080282,0.197332166991606,-0.0185390655285112,0.573275046969604,0.498518309574496,-1.1407238883877,-0.0976316390959484,0.569425838821193,0.460191569427107,-0.298827504023334,-0.40318852840563,0.294817781763567,-0.335199986648276,0.0156309890238189,-0.521809696271612,-0.921581561017085,-0.254233332042237,0.00268470932851034
55,0.358443964009896,-1.19716994848931,0.0172606036683097,-0.0694339578092276,0.320034035313436,0.453837653625348,-0.869833831492913,-0.235111301385669,0.362879014929849,0.395153387833114,0.429959624370974,0.511186138501406,0.273904172904602,0.0403242785006334,0.236974016645589,-0.595609803951547,-0.672051429167187,-0.545143836783505,0.393881096453092
57,0.864777961663311,-0.00124805168639208,-0.0713378827355156,-0.561057326437777,0.10312185834536,-0.495525335020192,-1.55763032576666,0.184531925512185,0.20339269176184,0.396679161494058,-0.859739819262229,0.273405336965433,0.65319929817863,-0.0678413567140977,0.873186354208304,0.271725012640133,-0.550010801358665,0.188486724589473,0.147123480702829
58,-0.21033853807223,-0.16085589362894,0.137419733517273,0.183101358150531,0.129686074403291,0.52227173289671,-0.90144980157606,0.334699013901449,0.139292051109572,-1.09744102644849,-0.119825180538157,-0.344109522007907,-0.242906719282922,0.10353623801746,-0.195049026058715,-1.33553513907273,0.51413822084776,-1.28896139264248,0.125165176658305
59,-0.101326613613186,0.0925672900396845,0.228533516633268,0.323671181710819,-0.100619730702015,0.291051597075972,1.72186231611055,-0.174634092331211,-0.0211875158969833,-0.507086805032912,0.300274602494141,-0.436084827138461,-0.466365674078538,-0.0836576025549667,-0.0412601584894667,-0.394331763980239,-0.0152922926859469,-0.598292514275776,-0.0839572366971367
61,-0.965442341304847,-1.83970056062514,-0.427540220252397,-1.912357193689,-0.402581699688542,-0.169817810058641,-1.20566552319561,-1.15862823144622,-0.421908656031454,-1.8984008425528,-0.123843834326942,-2.05008503867012,-0.199828939416541,-0.99415219616982,-1.04794496550093,-2.96992190483741,-1.87956146593377,-2.7409704946363,-0.366501707436786
62,-0.338647807449128,-1.37072342199829,-0.383042269226643,-1.00787995636344,-0.456340097123199,-0.390062633047688,0.639009840911715,-0.0583472329753421,-0.29309960800484,-0.154481625569838,-0.336239234410557,0.650555377207816,0.00638303564166802,0.108415432628423,-0.397251417133657,-0.232952308641642,-0.926603701887349,-0.0118195930010483,-0.13599679278202
63,0.742440443699019,0.729994343446258,-0.297165426824759,-0.53326291466854,-0.439272390384892,-0.66923513102255,2.30225616888842,0.570609020170876,-0.461535249313579,0.919120687344827,-0.613165314253223,-0.158960803855232,0.498339997971852,0.329431514623008,0.837235610753766,1.20887809936607,1.14419485923562,1.30871743876949,-0.182627071063495
65,-0.375286024372201,-2.52238676322902,-0.446381689176398,-0.947588764263335,-0.676146053200941,-0.93197769425897,-3.30649266248766,-0.417859328925847,-0.820446853506244,-2.36143261697319,-0.14454042130047,-0.464536699131249,-0.799652447392738,-0.260864419233047,-0.790935261461656,-2.42355811336346,-2.40790228285044,-2.27546481507989,-0.755054610458026
66,0.633734434507919,-1.07011525801921,0.0508700999587056,0.908713240929344,-0.0236313829317005,0.164546113307448,-2.00312708014304,0.169589827994289,0.172359148425951,0.268294050873463,-0.676395943013349,0.182912606897994,-0.251882873407994,0.204892820154769,0.425524501674406,0.712942468845596,-0.307409900559385,0.615979047232481,-0.148814280269043
67,0.611710846546133,0.182789498851957,0.0933545082272982,1.16722583731004,0.733525418047057,0.610765560558773,-2.45340100267499,0.00832052254517419,0.745966948467615,-0.588209309728598,0.614032624009793,0.286472803216668,0.434668975498388,0.0333300594224272,0.576702423257009,-0.375683099459662,-0.262700163054718,-0.0579680163118043,0.953349996902678
68,-0.663287559848563,-0.231725926555657,-0.101159915816825,-2.11714175061537,-0.259323492131119,-0.114748997710044,-1.89173103606784,-0.0733997705656446,-0.375069333885585,-0.669708191113653,-0.649027732176542,-0.944728458190628,-0.280209434510956,0.0405874423055567,-0.558950955785236,-0.480976353249671,-0.684961751444,0.0989398733178028,-0.613741544755757
