"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.171788975904698,-0.05452472803871,0.26581488955097,0.627563987204688,-0.866204510381738,-0.171508425877546,0.288465035449752,0.00649056382679616,-0.133880612943586,0.493750311071197,0.0856867041953088,0.313796872571345,0.0297084191086201,0.301398985648888,-0.462890614287183,-0.437892384971245,0.226767373661714,0.315591810517409,-0.274521378619304
2,1.09705921021346,0.633961581303189,0.916815761768925,1.13883325326234,1.06743150835091,0.955907548236603,0.914556274867655,0.707008884836721,0.95853524742755,0.755998369854796,0.866016144784922,0.706429139378617,0.524737539178321,1.04555385940483,0.935004031613237,-0.262700343187894,1.58427543868125,0.809402383023887,0.661119515718222
6,0.27750884099231,0.521562852186728,0.442187642370572,1.00244033209548,0.0444176559592682,0.339401979212423,0.435497211663945,0.250750658851164,0.182507383163483,0.437838212319743,0.496569887885204,0.336357522439377,0.547177418602729,0.730823836832723,-0.00041662946366509,0.824474246370777,0.226570802471706,0.639783910336017,0.177303884463459
9,-0.0823723992656878,0.45075102286982,0.480586786922825,0.388308604586534,0.272346830536299,0.430785629301335,0.541587155339818,0.379227274166704,0.52684475448585,0.227271586507366,0.730391490633524,0.321021415708347,0.513788675762401,0.473604874987575,0.403628059859136,0.0712414428650172,0.733133484278479,0.350686284886038,0.0855858592207188
11,0.532519944293564,0.353354449135709,0.824061319888709,0.605395478660191,-0.200501640460737,0.0205087780718276,0.0555395502205423,0.0395930026437699,0.524124646421214,0.0447238616004856,0.24321317263799,-0.0280701478652861,-0.322121195342544,0.533299237859029,-0.10180058256033,0.287174320840964,-0.406025087001367,0.486321356286762,0.170925552993776
16,-0.505684052203114,-0.754896167710097,-0.58828386646352,-0.793589421200191,-1.91741144239211,-1.00038163224278,-1.30863292710107,-0.570700218927424,-1.10718154065716,-0.898782652743786,-1.44548538824474,-0.419729191942084,-0.107547635396939,-0.516216295000569,-0.556298126396656,-0.310857415288577,-0.669555105145589,-0.666684836552836,-0.320304593959261
17,-0.215686255230509,-0.184058783406265,-0.572819823394575,-0.0354276051051878,-0.260491897375034,-0.315083485474634,0.26699932759496,-0.174840627984315,0.535468128109939,-0.599642263212024,0.0908181829969024,-0.137541017066278,-0.375169693178648,-0.0506065895193697,0.216833713901456,0.251623053449569,0.113096898699681,-0.0425205063547008,0.145671936874803
19,-0.0201812683039687,-0.25526106700369,0.556251648059888,0.0553267250662863,0.153788852750154,-0.116241386309796,-0.220450060460661,-0.186950382343673,-0.0823326200144304,0.558841386762954,-0.122234848877642,0.55841523484426,-0.0407884355528105,0.401838503864389,0.133960444001972,0.688197834261317,-0.870861130104597,0.550648096722801,-0.441931075402852
20,0.577345371109651,0.449534607033566,-0.414084541360034,0.391274288962316,-1.48416364171321,0.374638540057147,-0.186501543219033,0.347006087712265,0.111168224853794,0.120071814702351,0.260311783989184,0.178121897536637,-0.0936260371595811,0.285698958044069,0.382674213185029,0.893429985252622,-0.155957686258114,0.0849580732060084,0.232849984604604
22,0.883573103627917,0.350781848274766,-0.0317018608162684,0.581685033455946,0.492004998736761,0.347299701340416,0.425973986901223,0.71840674458939,0.622938088736039,0.664840096582496,0.651232454379873,0.583023650861718,0.355884019106576,0.458545574349305,0.355752789843575,0.910366112033292,0.123385141038957,0.585392605794433,-0.069544534915242
