"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.258028291292928,-0.607137432518718,-0.379403572947736,-1.26167268007751,-0.995166514166883,0.349647568189726,-0.161172077964972,-0.456032893687164,-0.924289807145965,-0.72276778541081,-0.874721201668703,-0.953435160106035,0.212768342992994,-0.529229896059694,-1.80126839266181,-0.334712268276679,0.179622679819489,-0.217090771521994,-0.475964003549148
4,0.503184618457848,0.204141189424569,-0.134953411939787,-0.149039772518714,-0.509654524571152,1.37586735280363,0.144315296632072,0.746967157103402,-0.677287602095362,0.280580513320865,-1.38451298456217,-0.189442113492372,1.20614679648653,0.938941645805437,-0.665172871186472,-0.202681474913314,-1.06555856907759,-0.00874814194914934,-0.292866267091567
6,0.0813066033722528,0.0354163585230885,0.412220393448301,0.764501322317907,-0.573079008762357,-0.51838957318368,-0.0758218744955907,0.0821068411889013,2.64195825794886,-0.27456258670541,0.802874187596618,-0.894417321580736,0.290470694092102,0.110632912471667,-0.607034877462926,0.0800679173326576,-0.60694821048039,-0.17905069391813,-0.0197978890740946
7,-0.380101152709257,-0.903366221377237,-0.265392801577,-0.917592461142434,-1.31360972440106,0.0680599261774599,-0.53876887410708,0.0372443448749802,-0.257785390541568,-0.264264522967887,-0.151802846234114,-1.10260888005427,-0.319773157050418,0.101916188399345,-1.3798460710199,0.0301081001291839,-0.520087616839959,-0.462664367847358,-0.847328670316316
8,0.33673915681925,-1.58156572310115,0.377799094862128,0.924104262741939,-1.01923575960319,0.471006492259016,-0.177710495355002,1.36917218303177,-1.95586956148629,0.393118439629818,0.984497927352552,-0.507212463664485,0.78284578621505,0.169595148251089,-0.253158861448194,0.403732277647467,-0.427420950555291,0.375284612795823,0.965561426633447
9,0.186597815024319,0.143409691137335,0.355584147603617,0.00374322540006272,-0.452208573252722,0.149671602727322,-0.0483216732386204,-0.437089040218573,0.558641029729452,-0.315853226284976,-0.40920084608231,0.900420033012083,0.042414823563864,-0.181002473081897,-1.50950957529964,0.0862827461246356,-0.150799610595888,0.293188095791133,0.462794040487667
12,0.496535754395691,0.0360998449136722,0.627803560179788,-0.173582532903397,-0.414492264013099,1.07836743514736,0.0884831648895953,0.12697730966466,-2.39121013979699,0.0878069521390704,-0.310329387668253,0.104299903068469,0.637305907277915,0.349878913446901,-0.73868013000415,0.558275437369486,0.195311720480374,0.282834330613732,0.23789415182766
13,0.160962342351907,-0.968366572165366,0.162777602563436,-0.517532244348377,-0.55129623106707,-0.347794990051724,-0.135789760013507,-0.503179459053015,-2.47867893088323,-0.576376447200059,-0.329186802115896,-0.922761163729037,-0.0650007280811967,-0.675801558943609,0.456092223301033,0.0712857320302962,-0.0929850789033817,-0.195455675046624,0.0328282354151093
14,-0.181363605789431,-0.223901685024948,-0.234937681233077,-0.24560511217855,-0.596352500134505,-1.58889734525135,-0.196457051418555,0.0446199922288316,-2.07264229440121,-0.255105137651156,-1.81357756839769,-0.335758503298398,-1.11776764315207,-0.206924591239481,-1.0355841107417,-0.423713791370387,0.024320812845142,0.380997749050819,-0.412876755943831
19,-0.283684142942541,0.232909322218502,-0.570069443341319,-0.258191881187628,-0.1930236024124,-1.18026843063011,-0.539393291631805,-0.254847242636229,1.00150973085484,-0.899855604653171,-0.206012478828786,-0.389021798923714,-1.16349030747921,-0.16181703570098,-0.484745826525576,-0.473053710338704,0.249374490041105,-0.060378008978639,-0.0774163083333354
