"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.364281875963293,0.137191390403434,0.423974859412879,0.685270497305155,-0.396641645563178,0.401421557566644,0.226789536590007,0.31183818845975,0.585361881669767,0.0399957947452022,-0.827562409133721,0.428702950729417,-0.234307110511524,0.266749985972589,0.996230893115498,-0.76162364809968,0.419093693884673,0.275647062536175,0.0722130949793208
6,-2.34214645705861,-0.574619783175849,-0.719503113832464,-0.476479126360096,-1.02243974237305,0.0439316657886578,-1.02046579912118,-1.34266403079202,-0.539200537758247,-0.321954166468755,-5.77513400643474,-0.718870667860038,-0.139807020727795,-0.170163190491711,-0.818870891917493,-2.29748192099718,-0.470976665240999,-0.954642501508327,-1.42536526226772
10,-0.134241747281514,-0.120650228064858,0.362551972318589,0.705540983001697,-0.374526722658014,0.169569783631368,0.498206990533766,0.117298650345844,-0.448748427439992,-0.384683232299446,-1.54224125726462,0.066846330034355,-0.622303958727466,-0.0697660326585424,0.0244223568897047,-0.535702673840608,0.228210996909238,0.209248041991636,0.121258950248883
11,0.298559201652755,0.314542270472207,0.328171274145795,-0.0757409086300011,0.510669966704774,-0.630434814462967,-0.0216816939250104,-0.288452653403002,-1.19159259581116,-0.308596862386015,-0.21885858873698,0.107400233738367,-0.927302383345868,-0.0744271174710236,-0.0664679201043916,-2.41650070188626,0.0946006972114793,0.0571085749184588,0.450006587267333
13,-1.85510197981786,-1.0175229327097,-1.00120074401989,-1.26813998066079,-1.04752917520928,1.02030730705896,-1.64813182196108,-1.16453297755015,-1.94266177734252,-0.164268138723163,-3.39293701665427,-1.12833013260686,0.164851726001241,0.396927127072529,-1.05183773139108,-2.6762163906873,-1.3107911319767,-0.680557937714841,0.0955168367636167
19,-1.21477144592018,-0.226868966909307,-0.647051486045397,0.263472647951255,-0.48640905429989,-0.176686195928578,-0.194965417386687,-0.352237009071957,-0.699151988174678,-0.412893200842183,-4.39140798188556,-0.180455698473219,0.185410156927005,-0.381228394108264,-0.625906767238018,0.326769878098735,-0.365199111191245,-0.549017048009541,-0.0972777623384715
23,-0.436497805146131,0.180024638395819,0.116365528767221,-0.102862603997077,-0.0121272498968487,-0.270646950044178,-0.305961208077237,0.491117442810509,0.111004648488217,-1.43836718677567,-2.89923455066971,-0.317393290492853,0.229021604531624,-0.209920309696421,0.0806402375309183,-1.70371912852232,0.027331159371496,0.378243909579762,-1.15228680462509
30,-0.626065522308083,-0.519510005057617,0.105891808662976,0.372742531048252,-0.539296267541008,0.463744624310464,0.0716838919541458,0.0898182450138465,0.565069825133066,-0.49498998504869,-2.42067145630444,-0.087247057189974,0.606167860185593,0.429120859489095,0.200117696699936,-2.05879432971946,-0.364909547781461,-0.0993620301402397,-2.04384525105317
33,-0.446496518300243,0.157065248462304,-0.47267551551588,-0.283974884087238,0.204347315399034,-0.741822569910397,0.205253924991,0.231276001551233,-0.00368730381419223,0.134248877788713,-0.443062593913956,0.0475906068217364,-1.11516402117176,-0.360740860806526,-0.0220137222957627,-1.41270704356786,-0.114520370343757,0.325913798648123,0.71951189298806
35,0.165240973854351,0.0724983749136741,-0.190033498000032,0.29575088986592,0.304447357221119,-0.945001064480564,0.300306590468344,-0.427721742066539,0.54826793138532,-1.35778823207449,-0.614176994403396,-0.221985843446982,-0.235513666922875,-0.505283064897753,-0.168909434953891,-1.38466641192212,-0.094428875839739,-0.140438810049735,0.397522178464869
