"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.699474718217165,-0.339814780769341,-0.105734532982102,0.247334386702672,0.770237377184201,0.129310228032411,-0.268578081568679,-0.426670637283358,0.67147404071747,0.655809910324106,0.393653088822442,0.213456421140671,-0.000413583399437885,0.0141426444232954,0.221033347732326,0.356423740882366,-0.225164321693055,0.0856553349313968,0.64772038408236
2,-0.784620879588221,-0.561201953958455,-1.08822607367474,-0.497656387109928,-0.0351728360427797,-0.86272783337662,-0.606940989036368,-0.166471602634991,-0.587334055233751,-0.784982626611043,-0.938968847795482,-0.792623568372875,-1.22729338929542,-0.309828068559154,-0.732973128474856,-0.443143382646475,-1.04472968519126,-0.531517887959387,-0.465919169048951
3,0.458388076092208,-0.207863922282661,-0.0470050093086415,-0.358457400526279,0.817442378960079,-0.375119917424421,0.121857759688277,0.53439687204035,0.664468947516852,0.763492362114315,0.304966525894382,0.899040672913715,0.919021710293585,0.055739413872555,-0.175391198167471,0.503319991381577,0.684860932247129,0.263541437703535,0.819989295555286
6,-0.126375929301588,-0.253014690301693,-0.147578117795288,-0.735279939476504,-0.258322060900608,-0.32933512311138,-0.670190583811547,-0.26089135635822,0.0216915619427711,-0.0538362558732444,-0.684264956659803,-0.817484320976114,-0.370913392707736,-0.488724568178542,-0.172039313266683,-0.482638100810866,-0.273965285545594,-0.197636763284396,-0.0668880621443745
8,-0.590851041684972,0.0435313053928639,0.0264197526699917,-0.357193518378272,0.586461367251283,-0.393527078665607,-0.00264351053675231,-0.610362341486112,-0.498896352917335,-0.470800621900192,-0.111838499502011,0.415059108471102,0.227239365276999,-0.497829076783709,-0.864956902912449,-0.0737279882283352,-1.08152837796996,-0.068593674692283,-0.36510644618274
10,-0.287102906293304,-0.141864712048063,0.125110216328153,0.127127492374062,-0.531482821556605,-0.131882253812512,0.634512909669054,0.198880433887554,-1.51159034793496,-0.239630036677786,-0.153945411344277,-0.647490303141913,-0.179654415505483,0.199236347283468,0.15034385617922,-0.0996592853476349,1.43264302539734,-0.0274280120003585,-0.402708831477315
11,0.037831993956206,0.587463927013581,0.347587663523774,-0.111092948039161,0.281737292286855,0.627071506189472,-0.0116165671056896,-0.220880558190667,0.251138741355614,0.090898493087464,-0.175071086716227,0.23544420305106,-0.56605844875611,0.0378074038639511,-0.0745867270353803,0.339857829512175,-0.496971769774245,0.416418451420392,0.0987992167847567
14,0.359320925893826,-0.581482981798472,0.598589354572731,0.621222767596336,0.090720368085899,-0.0642090532100539,0.154270631789882,0.20382040154343,0.644144034873416,0.00601761859190137,0.271601451923524,0.70910807904961,0.203571060504612,-0.0192604768403055,0.208920461965075,-0.165283348902244,0.0338541923966654,0.0485563814831514,0.345679303034242
15,0.246202489753973,-0.306940162326881,0.0438846978270241,0.143610269267191,-0.173095943270195,-0.0143352860391381,0.0263864529023939,-0.260093540374853,-0.111916482498787,-0.166390607214408,-0.121679619567597,-0.38922506142718,0.460751476742319,-0.359799393754867,0.058088270601717,0.0689825849600131,-0.100425210035933,-0.219881190686071,0.182204589256348
17,-0.69352984468663,-0.383895476712131,-0.801824988071837,-0.385792195682252,-0.263220468799807,-0.664188391378844,0.147104762656893,-0.65755015128981,-1.06219808998029,0.0618287564642877,0.492225341122897,-0.370802368068334,0.0535911578051134,-0.304939077754037,0.182857813668623,0.112583501924683,-0.124238010337162,-0.300825020742691,-0.30872257503729
19,-0.389526412673378,-0.52960365181464,-0.666773106736765,-1.04043994567555,-0.91534191496735,-0.974759883448469,-1.02462234725384,-0.518074699194728,-2.31371128036197,-0.747276126978205,-1.42420014827062,-0.312298787672871,-0.723715717291434,-0.0151713992417525,-0.713787212175447,-1.34832164113794,-0.60989881272304,-0.772565857819806,-0.494046286843554
