"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.271798715233258,-0.765710411516799,-0.584256525620766,-0.620056648558944,-0.528626335447195,-0.597367373510709,-0.634559847668422,-2.04007661686957,-0.354793700184017,-0.770375619256534,-1.68838650181026,0.00968494375168454,0.0706374808117304,-1.23203860132647,-1.12060511980978,-0.568784386898623,-0.576173144225505,-0.907741096337242,-1.01781139783542
2,-0.0931926983281325,-1.20971272665009,-0.584443513779493,-1.21292083004268,-0.333794617177851,-0.383665719293528,-0.519253738959158,-0.617472110896615,-0.260984323868478,-0.50041865532359,0.178043810777946,-0.354358415061494,0.110430012065771,-0.440625601609094,-0.163843610522983,-0.224813058228518,-0.804086171632714,-0.33421135700186,-0.52107524804241
5,-0.636994543188586,0.0868549963425219,-0.103602971010928,-1.12129661117105,-0.320546728395729,-0.237026735210197,-0.356793796052793,-1.13459908619013,-0.743129085355963,-0.682957219787235,0.047784749717082,0.00541580446195159,-0.83783303011861,-0.558659950774525,-0.397314773365431,-0.21813230671383,-0.121544689206244,-0.0734693016547786,-0.61641037162323
8,-0.0173861513370071,0.368479563956341,0.53366153551285,0.669609906625971,0.202358616196288,0.0207412487624708,-0.206175788132273,0.220975423249013,0.123920310439249,-0.436046786527773,-0.0737521518560465,-0.272433961755932,0.0373759414772,0.0128756308128469,-0.109833266220362,-0.0499772128640098,0.494574487252571,-0.217194917566158,-0.493490495146578
10,0.0156490344643667,-0.398563145520638,-0.329231385760655,-1.46788845885552,-0.315331619320648,-0.222939019940352,0.0464543356881548,-1.62619933787278,-0.0973809753182078,0.189228921524354,0.271932295051581,-0.22318028008684,0.260685585834221,-0.660531108983907,-0.70063575418963,-0.240762589069718,-0.31763030993786,0.121840605764079,0.15255985219721
15,0.0814073812270472,-0.126904395019344,0.403035250547917,0.185933118105737,0.288811770646117,0.222329227324497,0.134854599476289,-1.10410242697742,0.413659136104665,0.265241658505254,-0.192557703658903,0.129571774141414,-0.0123968325853536,-0.0071567102065242,0.386004008088287,0.181334041533143,0.482204167322812,-0.0668391803423272,0.608682971865962
16,0.185489495176451,-0.0642985009887225,0.20219443076474,0.922459928497506,-0.110682796693487,0.109251173091209,-0.026960325887031,1.19845188489755,0.621641758515183,0.188614503014527,-0.0559979538766156,0.340167381882747,0.551295315607447,0.771521411898476,0.476934506665182,0.112209072511931,0.190366599115548,0.146329056132394,-1.08450735236268
17,0.0804617619229714,0.27062059814777,0.0650966291279732,-1.24723232386122,-0.238714378166706,-0.146170650994348,-0.77883580404947,0.457753751955503,-0.510535325345039,0.0115426058222128,-1.06856949157517,-0.722320134946407,-0.138178802022128,0.477255517042989,-0.109921408074571,0.252536360594371,-0.0248920063812321,0.104134579224702,-0.636963848381708
20,0.233474497892255,1.40477496559663,0.833455838384588,1.43672983132312,0.622644087073433,0.502720759204917,0.521570064225754,0.166093586071502,0.482383216576354,0.720662805251362,-0.0632761767966993,0.694946944636327,0.200923144860701,0.225838773140783,0.375912156406336,0.622405868870813,1.19243416944587,0.917540264387033,-0.200984016574929
21,-0.301107726907871,-0.975529885433385,-1.1205416789198,-2.77975287885617,-1.51286159636958,-1.33584426259815,-1.16146703045909,-1.04606634275662,-0.816336463523883,-0.95859660648355,-0.214131507643077,-1.17014264034642,-0.509652582851256,-1.33040166399614,-0.662508325324548,-1.41326088506635,-0.932795798794824,-0.362783489408343,-1.0668071362055
