"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,-0.577908350668038,-1.75785890348766,-0.739999609214367,-2.30768580932758,-1.51532875514286,-0.00141299933740146,-0.993158328998195,-0.431452629149487,-1.25405254927676,-0.838170895323037,-1.41281035861978,-1.73880253150026,-0.999908399527081,-2.60956178288477,-1.22376713564841,-0.153360224275968,-1.13557574361123,-1.79273717963843,-2.40197075821526
12,-0.41835902408889,-1.5227461001234,-0.482985734248355,-1.12600689984045,-2.99178605776841,-0.334685696570035,0.158011177495913,-0.00896402263589421,-0.0807625780848844,-0.544551742652196,-0.525699369215404,-0.748992967081774,-0.296467332440381,-1.25502215530523,-0.402080162761055,-0.0188789761987104,-0.548965213562325,-0.176384896512849,0.170199308001645
14,-0.330929469335729,-0.0214935466443885,-0.447059094265042,-0.570266880592771,-3.39496686892702,-0.421810254979934,-0.751459900416173,-0.174903088161612,-1.71916513533057,-1.22317378607892,-1.30374309434416,-1.06506874401561,-0.566252791973681,-0.845839122171222,-1.32392745891366,-0.183486767679328,-0.289024163644746,-2.03437680412669,-1.16719216323993
18,-0.217400981794061,-0.0392393577482308,-0.14839665689217,-0.261497013277502,1.23609588760169,0.322094337259698,-0.765603734656463,0.133750509095201,-1.22509355104737,-0.481730728700689,-0.0965673337218842,0.170833352645886,0.114629268600824,-0.825482846104778,-0.259882844246188,0.244872111973976,-0.503125884432231,0.0366093235866795,-0.518815274765218
21,-1.5199986956156,-1.17772915157518,-0.988045577786123,-0.608374180527442,-3.58314518640516,-0.38798853972264,-0.854417394547041,0.113810670967375,-1.91324929138271,-0.381891598589612,-1.09119709522749,-0.648241397962422,-1.39700988353118,-1.25181247198454,-0.949900580761565,-0.534123507882621,-1.26505659182665,-1.63619181171695,-0.995821182106355
27,-0.573048892247291,0.789678319877047,-0.296942305237689,-0.020615002409532,-1.41723482962282,-0.304190078102608,-0.315511498986828,0.331199668741648,-0.89032508069821,-0.221239502407557,-0.944016956401004,-0.0290451053523245,-0.69560086100141,-0.145031188751118,-0.642613557015648,-0.710654031119194,-0.472012898789017,-0.576629201234146,0.00774688286319176
30,1.44852622002539,0.437709251594028,1.45973285995186,0.88689600670573,0.160717197530539,1.51181802549065,1.31982901722777,1.07292077251961,0.542006344950006,1.25549189558944,1.34058561970351,1.01002310294038,1.0001619860618,0.666806921950024,1.41062448779976,1.98101633291384,1.41269268471109,1.16204679983877,1.27606547775444
31,0.0546893133517299,-2.08645329370337,-0.0950307965111852,-1.49580941287236,0.277733337708423,0.204520887355601,-0.102574264614287,0.157942734006518,-0.398092327074339,-0.47473716427127,-0.758927123448862,-0.631105655524528,-1.50053547500055,-1.49149294841838,-0.959015796508306,-0.328791545885701,-0.183427720474268,-0.39183923915175,-1.52251737871903
32,-0.250248722334014,2.46135118052767,0.0583922227220791,2.51324236706707,-2.19731704560833,-0.909400673547018,0.460423525073908,-0.37946894158252,0.287149835238846,0.322219497915887,-0.248252050932914,0.846492108717351,0.0918293982895677,2.91833849059415,-0.387441100124683,-0.260896211341316,-0.0612042870822096,0.357816219012,0.340980515481259
36,-0.366038758153661,-1.19724770650955,-0.307105049255564,0.0637883021153539,1.26682135021123,1.8306823552858,0.580493140862581,0.421041494742279,-0.356583053821813,0.0872042265338804,-0.410128598091146,-0.0014969513281216,0.497291933151886,-0.579211216932139,-0.353459488606375,-0.636443809687086,-0.266204522583341,-1.66635680427247,-0.472030226270672
37,-0.267275998273618,-1.14418529031096,-0.14352498115626,-0.421960133418504,-0.608762642724611,-0.367614172116774,-0.61499355592208,0.639610951489148,-1.61563404913132,-0.0753728635195319,-1.7595828845,-0.0135080798696732,-1.24028205154856,-0.0425635625344337,-1.66326172437028,0.33829999884234,-0.244993050965357,-2.35453408242511,-2.14067328677492
44,0.339061119003432,-1.60709723271859,-0.201754313947495,-1.05767147091695,-0.614831873811694,-0.39534536351008,-0.416970741687624,0.720615865563984,-1.31776837606028,-0.287735057064203,-1.98378578866049,-0.354311490864,-1.00796209932284,-1.41429931732749,-1.5101540156587,0.956073224738215,-0.16702264738558,-1.89387026904156,-3.11062265608339
