"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.757170581282037,-0.828554451863541,-0.928199937167548,-0.859018128213276,-1.35509313563603,-1.0665842285302,-0.961951728150246,-0.690520054791248,-0.621636895314469,-0.629516860011924,-0.864507559614379,-0.795188461230196,-0.841934320469986,-1.01629948459858,-2.13462644851658,-1.02121158844467,-1.2554503704102,-1.08785483612398,-0.743329842518592
2,-0.312991144956664,-0.628901436081491,-0.235095831848734,-0.269914483016718,-0.0923477928552454,-0.577557119967841,-0.484580402745115,-0.113958458868414,-0.239995019238304,-0.120238002846374,-0.37567183856675,-0.753834796372259,-0.191630443210278,-0.429602726469579,-1.17893449289125,-0.248578131828415,0.0716992134583944,-0.185896691401407,-0.262034629862586
4,0.543271720077572,-0.154655923286005,0.418185924905647,0.301099279605385,0.00364261122350456,-0.521077794707109,-0.361187263131877,-0.372937534939627,0.0460918030385549,0.282478286303471,-0.33610500774345,-0.230025388317862,-0.469700898328478,-0.356724299222866,0.199493359301814,-0.630339146883979,-0.259415042559506,-0.765398889956752,0.223807374195342
10,0.190712331898664,-0.00626548714541424,0.219372861552373,-0.203496161046484,0.237297210114138,-0.713967710312165,-0.115046987862987,0.266675062208095,0.270253971425089,0.261010976119501,0.230627202734679,0.540913242405923,0.225115535726909,0.00982387892126344,-1.33257465448299,-0.311869511631012,-0.0602894197388645,-0.209638433106647,0.201970970651102
11,-0.573312695812471,-0.822621935718943,-0.270981024967934,-0.699092357252091,-0.31262574281889,-0.936374940699683,-0.667406727772683,0.0396944173173419,-0.435180823165766,-0.600483247616565,-0.357351778254539,-0.642293192401874,-0.565088256008049,-0.636947355198012,-0.512463649600176,-0.97134704550305,-0.833281987418383,-0.408451007654775,-0.44757863148719
13,-0.54658102917166,0.0125918925846047,-0.177511656351468,-0.610205225203821,0.113361343125813,0.326889723082526,-0.542782959534719,-0.837773694795453,-0.824547604377881,-0.861209972525411,-0.209712181426715,-0.107109500897056,-0.534379884519505,-0.717235560467053,0.0716114084781218,0.320563839103157,-0.69839123644833,-1.05674049410039,-0.64197492374028
14,0.544101359650149,0.176000896401245,0.243360706100792,1.20891444494125,0.763333394943119,0.0532893811874374,0.41413543557999,0.102773639049753,0.728573310356325,0.782231275989176,0.648360575268194,0.540554586896594,1.03897665071061,0.661501701754157,-0.505075840968673,-0.160225185384777,0.659220897943844,0.607141518329119,0.701402505249702
15,0.392654376885067,0.599224750520706,-0.143094580798644,-0.200889388756852,0.116483380002065,0.682052945046272,0.587119305861635,0.916173011686937,0.63624834889509,0.485423588421775,0.525473780404882,0.598867576393247,0.383606440446581,0.561859104879756,-2.04007401062093,0.575703812534962,0.293788895591376,-0.00412220924642566,0.261554860429477
18,-0.102122704427018,-0.0841140476326597,-0.14784698596627,-0.847952207759982,0.217580332157424,-0.019369581719891,0.298786799222562,-0.454820049304315,-0.420105160933384,-0.304774027340081,0.289955352587217,-0.263036552779209,-0.172394328356092,0.0986503139602116,-2.40641088126315,0.207673069274891,0.212871941541088,-0.126606108561101,-0.626585191955317
22,-0.753695481945015,-0.0326094626113229,-0.440921001381529,-0.413747573130424,-0.731137975197056,0.0192971963396938,-0.0733663512004204,-0.866014822949226,-0.83523114798328,-0.592574920811683,-0.711975639811051,-0.341102142239166,-0.522547571689486,-0.242526243309277,-0.653182215773853,0.414777070164126,-0.20118751799813,0.120090101758662,-0.54929428388225
25,-0.185479473493468,0.84655103466662,0.0125906739971962,0.0141264699514488,-0.0150998071973229,0.781502085155849,0.927830151444689,0.108441594106607,-0.153018863838945,-0.135863134476878,0.189609431336496,0.476257102417462,0.166850409246285,0.842091417446995,0.391472155713843,0.727855412772835,-0.254165185496939,0.823488158091599,-0.083199916257894
26,0.304264652826604,-0.0921357406444604,-0.198352852704,-0.0562080648535929,-0.254773557620061,-0.132236079871761,-0.00417176565671716,-0.423407956230528,-0.188750445808067,-0.0440491799768216,-0.227030992956691,-0.609808868812202,0.088265960207903,-0.203207033170167,-0.65168192170929,0.559594954840319,-0.10279146063768,-0.190154634671051,-0.138554460540269
30,-0.521512137260339,-0.391580406324547,-0.595129877940972,-0.459896981312914,-0.0438047717043024,-0.181357287781767,-0.754559340381643,0.83175422847792,-0.279507020771912,-0.417565279736023,0.20083411217912,-0.559175079094528,-0.764403622966023,-0.820924916340626,-0.899566981303365,0.0403444027172946,-0.273551755137407,-0.260736650239746,-0.531904879727241
