"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.846632674837614,-0.309688145224049,0.28216611343384,-0.635847518409996,-0.900232415455,-0.862704807236607,-1.05887302116756,-0.601354065239674,-1.30538534060113,-0.328774660153893,0.043908465482391,-0.691127120806337,-0.88766251341649,-1.55540256467307,0.140758183946447,-0.968478437402333,-0.442865652919567,-0.676336941445985,-1.49544424313396
5,-0.823296394651702,-1.63756266875228,-2.25539434620982,-1.86774459064725,-1.68032949948346,-1.46590682987447,-1.85247533508064,-2.04422453385593,-2.22827307924798,-1.49595110686887,-1.87939854945482,-1.63953402672536,-0.772738057842045,-2.09922991449475,-1.0475996637398,-1.87198092336837,-2.05419944591845,-2.46224192563822,-1.69236522925295
6,-0.863769218062507,-0.17162596364391,-0.529722891235432,-0.579308274098288,-0.657116488444586,0.249373992982567,-0.056182905201492,-0.22937313922399,-0.0374961984401849,-0.17315136829285,-0.0349974598950289,-0.670606299298793,0.977665211773751,-1.14362063734103,-0.237472900210494,-0.263643739422953,-0.0791362954419238,-0.69237668582462,-0.0205091982940125
7,1.62697263350352,1.67694703424764,0.771542256432557,1.61392452396538,0.21196544461577,1.79359779722457,0.44507667194845,1.73861493956017,1.20672880046823,0.71957119720992,1.9143352970497,1.25510007255457,-0.0465549261975107,1.50241026258315,1.01094012255013,0.710857263433009,0.357799753222203,0.581946953859613,0.933617887182845
12,-1.27621083887077,-0.388635674089849,-0.0373681804968906,-0.664163737789368,-1.2011986620488,-0.286997199264583,-1.24070739848935,-0.714027905979259,-1.58217847475155,-1.01378871122359,-0.688995103779513,-2.37731588095255,-0.265913738310036,-1.62896227898362,-0.43781932580296,-1.04824084384522,-0.278913907654844,-0.664244143369733,-0.493533629893647
14,-1.39247026340883,-1.81687872113355,-1.40163099313077,-1.33857793561077,-2.03152357749435,-2.76610620209003,-1.87190730881548,-1.50775163045884,-1.15667978783978,-1.07119574869793,-2.1524689213063,-3.18222401470441,-0.552778016656792,-1.58025757108055,-2.1301694574911,-1.92786074557161,-1.79037607313123,-2.36130912922632,-2.18180084427537
16,-0.199819369980741,-0.817482952035907,-1.85084964746224,-0.280892173781579,-0.728401996500465,-1.23273371617796,-1.45548510409636,-0.186940717006931,-1.8009490998796,0.132046540757017,-0.652538633735541,-2.01983180692643,-0.313995960255525,-2.7631087714819,-1.22196123281977,-0.897494029378193,-1.17232298215954,-0.620539462734379,-0.239240774856685
19,-1.39066318977425,-1.4508634307249,-1.32142850693608,-2.06467043671339,-1.45789637873461,-1.3973752858163,-1.44239500267578,-1.92872708467028,-1.8032636597684,-1.56782974004278,-1.75090887390244,-1.7325599512826,-0.105517278051876,-1.78362559177922,-1.28714709443767,-1.42756035452857,-1.53302717561948,-1.06672461867743,-1.97575823546888
20,-0.860476573891435,-2.23673331221692,-1.2628306158432,-0.983180826303497,-1.53458602530152,-1.90854710999776,-2.19991238246651,-1.70414361317639,-2.53292240983361,-0.474211837110304,-1.87136951556418,-2.04951292367348,0.417116265810076,-2.22536244646715,-1.11242008201055,-1.67169255966121,-1.24274330221538,-1.92596222060954,-1.71090903399323
21,-0.800533745277127,0.0941665026764597,0.503628942498635,-0.0921319594129397,0.10762115640834,0.488355761088992,0.0708641043515912,-0.218529284947558,0.602094374322426,-0.35718392664913,-0.153077109612079,0.266407588901178,-1.57210832314674,0.347609048269949,-0.0409876969847109,-0.0696284842150934,-0.579596710740529,0.180873815924112,0.22204445416294
22,0.416935854912291,-0.402611881508526,0.00784277519021228,-0.170650099538388,-0.416330503270132,-0.461679396357592,0.720166774128721,-0.272347824987007,0.752489121693123,0.295772699153956,-0.716789292754103,0.219029249462379,0.69554280474868,-0.547117628779059,0.204762002600632,-0.143615363368564,-0.0564889618599185,0.296749254067664,-0.500639309487982
23,0.82249401909251,-0.81132853583124,0.158375192774736,-0.520831911455006,-0.527452145054424,-0.494414920273614,-0.150069415370207,-0.493874068726226,-0.280603746473559,0.00544112205027433,-0.557940223067776,0.222535810338747,0.166588552652468,-0.186218176777586,-1.58931890357129,-0.144394773246564,-1.15670545264833,-0.849853590988434,-1.10006647857984
24,1.90093546962358,0.924493728108975,-0.610635276237535,0.918719291416495,0.468105386164551,1.00025735192863,-0.16148239644553,0.702698312270022,0.3714908802275,1.40961891008009,0.828316354350036,0.0494648183676216,0.181391175990625,0.974525507165157,0.800542015436008,0.703718511533756,0.918157229497442,0.286095069193731,0.606244503099957
27,0.0244244780744695,0.372405574003104,-0.53118583123779,0.101912565487239,0.0857942151483628,-0.805941786193517,0.335756073430917,0.0190013636910045,-0.403714020145469,-0.0352704793471628,0.297380820238166,-0.0167514250734203,-0.344682095756327,-1.90232240846727,-0.552239765581456,0.164409206946495,0.127929022942653,0.713427698367591,0.292734902024122
28,-1.43513668894538,-0.937577315995742,-1.8029769552138,-1.3696502257617,-1.65489344443978,-0.385125322423254,-1.6630811859838,-1.58224241925095,-1.85595953698402,-0.89901786629948,-0.985777199342547,-1.30915069708766,1.10352009757267,-1.17590695559266,-1.33333533785625,-1.80579046712178,-1.63542039819209,-2.18774542949132,-1.68617549441264
29,-0.775370512438301,-0.396641239045661,-0.517786645951468,0.328624324264184,0.145450071205079,-0.28600417319513,-0.351327056668166,0.0800158203734443,-0.643556198688033,-0.411261579956012,-0.412272466924321,-0.316879708982495,-1.05939786180096,0.596729227879147,0.269184085343066,0.44551707537264,0.679491092224519,0.0536458850171423,0.383321974652801
30,0.30105073380069,1.42048754403836,0.918448116995341,0.598025700507877,0.66060434564183,1.41436848039176,0.81879177134642,0.255244116114261,0.473539602667773,0.492791212235345,0.581508624976747,1.55375873806626,0.256194021234356,0.782761461108675,0.985047398231364,0.547632831470702,0.663545307059357,1.22210678698719,1.1192623360081
33,-1.17120970401402,-1.60769389221455,-3.08280367770391,-1.37579311512483,-1.72929632448366,-2.44504286015451,-2.85368432659583,-2.2259570556468,-2.94608633700479,-1.12196479528954,-1.8556877622725,-2.74441700799334,0.112435756059475,-2.66866806178651,-1.67872247630568,-2.02258626812785,-2.14925434994993,-1.64162453105897,-1.97714991637672
