"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.686291479720016,-0.256371547689646,-2.01879421740862,-0.391514885887572,-0.0240222742504163,-0.603980144764457,0.487918547567886,0.247965129439632,-0.297075782876725,-0.155748762140279,-1.94367379789847,0.12408461835437,0.426769566640608,-0.298564568301779,0.383071193859636,-0.28766008680333,0.305028495915566,-1.04748804627038,0.24365216687779
4,0.497789684117215,0.336436078895921,-1.61440829874481,0.202047391710825,-0.0280941886848758,0.269235250796104,0.212906589982477,0.881037653611617,0.672496188973022,0.434392831143699,-1.78342542371623,-0.00701544778763214,0.544344892741452,0.207006894924029,0.578931776718667,0.166603332178491,0.416589236463395,0.14102508864672,0.346594704477702
5,-0.430196693698767,-0.345039001195693,-2.74973312190961,-0.49360736500242,-0.363011938942426,-0.241388031335285,-0.0172573185213621,-0.505398308327918,-0.254685095145521,-0.431600588622566,-3.63660797293151,-0.24529687919493,0.0103068991222627,-0.632286504557263,-0.176515062200969,-0.402222982462233,0.0353225332655037,-0.459994089205682,-0.237178108072594
7,-0.666020667033265,-0.654683769269134,1.07361881630083,-0.773736441815368,-0.351287364363706,-1.1105414279964,-0.00194699753074724,-1.18769417845839,-0.803741575193669,-0.914861786983826,1.22444354205774,-0.968495981705155,-0.298213762662408,-0.0311044118153603,-0.332140725391197,-0.942163038740956,-0.509269931359885,-0.167083750540924,-0.232321074112591
9,-0.63882616703199,-0.0592170552134216,-1.85102675350611,0.111304961865013,-0.106958080513852,0.234485279619438,-0.213553255536877,0.373729230302862,0.167835982891648,-0.168358258601649,-2.48832615642288,-0.25062326677146,0.403768204087964,0.426288644130118,0.0789580806369136,-0.4842847009477,-0.213123608697878,-0.0911755939496026,-0.158518807004317
14,0.0206443745161051,-0.193826133182658,-2.04970044880041,-0.530147587103044,0.123537927106462,-0.36294871614626,-0.258775279892974,-1.41307501710675,-0.65927413562221,-0.126269734027029,-2.50807980924351,-0.288563145315152,-0.0330675656051303,-0.0611348492909263,0.0208478484360964,-0.161086585531211,-0.689811032167168,0.149255843689572,-0.155827004469284
16,1.54250513694382,0.126473235584038,0.705376850506387,0.18063090082041,0.119165524978488,0.221621535091143,0.70733615408192,-0.098859135760729,0.471224853969338,0.268785031632196,-0.563203393808207,0.272246894330213,-0.617162642374257,0.426281791139737,-0.746419921676642,0.0262085169937001,-0.145017976743231,-0.418262365773877,-0.0382885372128602
17,-1.08429639313583,-0.65159863700605,-0.827694909587771,-0.429345944632169,-0.0191249197158934,-0.775017385313036,-0.451514943127952,-1.06586641517149,-0.484463529296481,0.303911150908661,-1.28678313342619,-1.20983256498897,-0.106217488251762,-0.0604262490403771,-0.146357105729316,-0.721642646960123,-0.894866927241607,-0.773896315942559,-0.345165243497608
19,-0.328257409676328,-6.88157625961568e-05,-0.965339811340824,0.14675932062971,-0.00916532968205103,0.133531048463246,-0.0356847724840511,0.0265963251198173,0.36200225481249,-0.27196224071433,-0.661187174583157,0.199315032684495,0.41915428751211,-0.247071115019669,0.0945370249248588,0.0351061054489912,0.0486252874908182,0.207096221707164,-0.384213031462338
20,-1.14470002148158,0.151140690412002,-0.625268884287223,-0.20208119818024,-0.0404472803276366,0.781202131965411,-0.519442304821532,0.469325208376515,0.279631500044838,0.198557569834378,-1.47549303388656,0.0416962381409653,-0.199783451756227,-0.177218484778595,-0.239708781803518,-0.17200841464303,-0.502357029576076,0.157146476586967,-0.365427563077497
27,0.694672604064563,0.30905178871795,-0.268984344025002,0.551019953296082,0.016400025161928,0.668829040788193,0.098602619805709,0.266188013595958,0.301187457302609,-0.0169145374777121,-2.03411739412364,-0.14096015164888,-0.132667683316226,0.328491699029487,0.013235046862717,-0.328261778943655,0.257467698214134,-0.870015142849703,0.124807958737568
31,0.85660894748718,-0.302849106324355,-1.42458632399399,-0.0415330097227934,0.219689587561069,-0.55142651241493,0.438936882944751,-0.365102500380194,-0.332237910127536,0.219689653438647,-3.21271883677072,-0.30451583190155,-0.278128267665431,-0.214599743578499,0.164372445015553,0.0617718433424969,-0.135196348161812,0.135571596289509,0.0117056543322167
