"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.6205641926229,-0.287770907835064,-1.02808403434553,-1.47810418767167,-0.784722096520004,-0.72207344366826,-0.688018043618075,-1.0102994633622,-0.585307257295057,-0.650539947708147,-0.545760308976431,-0.316901721260157,-0.909792384642553,-0.38249343394526,-0.752667634097014,-0.767688704978534,-0.682270486118369,-0.376142859326772,-0.711151828786592
2,0.0369469197265211,0.307216149791278,0.170615598450559,0.108466231798183,-0.156686007171045,0.236397374567424,-0.148595881625256,-0.214049453371583,0.471087080893631,-0.141856409132952,0.137495909997705,0.00546603864928828,-0.139802496397461,-0.550545985953085,0.506730116601493,-0.213109460217992,-0.121571622457296,0.210915710377872,0.151003619302785
4,-0.385538867330028,-0.578033791840564,-1.10547853452673,-1.09891898564296,-0.372715688908827,-0.766009629208909,-0.392533070714916,-0.760376496619416,-0.365773780344051,-0.819873425789103,-0.811116667435117,-0.817634690974017,-0.617612887520494,0.159537876685416,-0.082990873256308,-0.439053538039751,-0.518261291110957,-0.649222868408988,-0.552736174909878
5,0.144426477941554,0.0616166032381544,0.684862253197254,-0.968308300486959,-0.0462070647047537,-0.106690147799916,0.0369514217347144,-0.203909167830237,-0.0272942572184755,0.433395927006168,-0.0415105444285495,-0.0262791839097164,0.0513581978607735,0.179490266763759,-0.248889292100736,-0.0389176530377004,-0.0569066252724999,0.0249332024809656,-0.171548304443294
6,0.113150838405852,0.215060945826253,-0.251201553803212,-0.668104718158142,0.0566846950924979,0.10229661397197,0.0756504389864857,-0.0355565696665604,0.247768757224316,0.501608922959921,0.192595178121567,0.18343509829027,0.0860919835572351,0.219091606020398,0.0743233643540366,0.0713812177482547,0.0992743715801016,0.217903407850448,0.332296805466055
8,0.17191361449922,0.207239820767742,0.267829995109139,0.209933880660284,0.297448504766539,0.0917975557260001,0.0766016159248288,-0.378240428151944,-0.612554743198806,0.22061784918361,0.214745422544319,0.133606883026345,0.0986204968852062,0.199782840693027,-0.0938632910980532,0.0794265342736412,0.209681032001799,0.262311026124502,-0.198194987821273
9,0.0142045003447394,0.463992818187002,0.191079416595126,0.539841963098452,0.00454148937503083,-0.132000256242023,-0.0352887872982322,-0.109862705206295,0.292819395003326,0.372338391153327,-0.338048059435818,0.104345758533807,0.00849978161992947,-0.428333996728464,0.135369437704071,0.0296820428964326,0.275929593285143,-0.050010231801853,0.132565437825106
10,-0.0931767444297696,-0.168577624609243,0.544577998353711,-0.327593174983103,-0.275368445894312,-0.295739912940226,-0.116443960832045,0.152718002764464,0.00126477953425306,-0.325713781621369,0.195030818302787,0.0680124199665914,-0.265836498273656,-0.0588151974510512,-0.130032244442319,-0.146372749138841,-0.228845966468637,-0.196242463626309,-0.202875817212325
11,0.449403804328607,0.59806273907868,0.212527652230275,-0.143493208580231,0.332978665482702,0.289988441363634,0.511744345471842,0.509563680545527,0.0551209183986536,0.184250615664929,0.116080142470279,0.0921770202290707,0.247568232800401,0.37622851553415,0.158310665962195,0.374241688748839,0.29144622368634,0.1636788281309,0.180730310140721
13,-0.174016609050781,0.195488021901301,-0.00372444805592638,0.6808019312079,0.140179272850383,0.310270821973776,-0.12474214618297,-0.391954375200912,0.201475186461505,-0.118522003679441,-0.129163095964772,-0.410667042560391,-0.0175162133370242,-0.0231797909698482,0.409094142151834,-0.440347291915436,0.158658836953623,-0.468770912056486,0.168028349164975
15,-0.80754171999017,-0.604593522539353,-0.921363141452787,-0.0652626136897278,-0.850458086745134,-0.973007825885572,-0.796493463492341,-0.839607861322754,-0.575453353733801,-0.615192120114234,-0.912887407843193,-0.513743269875942,-0.813888262638198,-0.272402075504665,-0.334666199150176,-0.69077597252269,-0.524936626835834,-0.365045224687291,-0.813907924708302
17,-0.473285847293864,-0.288199045388731,-0.489382303749137,-0.542345958001744,-0.125881904478807,-0.365008397247609,-0.33444755198695,-0.101315646957189,-0.351003426860098,0.230906258668565,-0.205374690935057,-0.354034326443123,-0.0350454041668753,-0.296961695904818,-0.379111527365736,-0.478857503453858,-0.2456812255044,-0.0544492974311795,-0.313758362634427
20,0.284975112154558,0.160815473975785,0.648364667348309,-0.0922395154678687,0.177687059182284,0.143221115558388,0.381807904284241,0.0700734786042623,0.235736180740972,-0.246313705129551,0.297180468102848,0.020218649701647,-0.0895558019649793,0.32701955783242,0.303805337613665,0.391060048440293,-0.256862393507852,0.135161241750211,0.265410535148663
22,0.613253788377634,0.575025172260211,1.03479927148266,0.527723167959724,0.584952815154685,0.916462760967283,0.551999808547271,0.950244527397137,1.14727477299949,1.07212108656509,0.602458639969774,0.823622084636801,0.960873771596496,1.14396869890508,0.846056418714495,0.409150365047536,0.564118383056647,0.828566811123164,1.17103353888052
