"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
5,0.571125756570011,0.580971656672235,-1.24807602011773,-2.14280531320791,-0.232319540224907,1.07263052446166,-1.34266820930452,-1.33735364075808,0.0614192849201036,-2.6680904894723,-0.279542862502256,-0.427798702896395,0.576690911870026,-1.01628356425125,0.579235056921813,-0.0125073611123391,-0.167826748333684,-0.42762791212778,0.519053279201243
7,0.0704666340209917,-0.132032394474555,0.800564760913834,0.244780425195203,0.294472944890105,0.510182530659236,-0.0792577546978866,-0.556794072832589,-0.451361989147386,-2.58146766165178,0.314456696043994,-1.54761664817693,-0.74232848430852,-1.87416869408734,0.698538795970011,0.337194789089948,-1.00369884124349,-1.42049959251413,-0.168071697271746
8,-0.655162170598707,-0.596966846719833,-1.67435154601272,-1.00886097584621,-1.9506412290995,-1.08976884853048,-1.25820696497811,-2.39485237883623,-0.0626033195877392,-5.05415168027672,-1.18125995095986,-0.405431760200046,-0.99998241971002,0.326080934421646,-0.6888260307497,-1.35270353548026,-0.74929348905654,-1.04266352284135,-0.715928458984082
14,-0.0774403868380744,0.192810498691949,-1.9340643391576,-3.44568619893617,-2.22161902683423,-1.80063582235184,-3.34805555525122,-3.1567346083571,-0.0194869587968482,-4.73293028221391,-2.21003632237286,-0.237957477715205,-1.36532159340471,-0.211069246705865,-0.925449858596933,-1.86778912586737,-0.891443954014024,-0.603244503803058,-0.182085531200391
16,0.183296273163017,0.0795070552161748,-2.15130335359534,-0.958588801501835,-1.74381897084148,1.20273293175568,-1.48456666342053,-2.76839614577909,0.142768364689883,-5.02837708861767,-1.44488265102933,-0.345085568388006,-0.63949979375203,-0.482502417197053,0.66576573944437,-1.87436009544872,-0.211626436118346,0.796188218298324,-0.117210915129297
21,1.07039976876143,0.907991939223448,-2.23586349723695,-0.669334833060075,-1.25714272235184,0.368652612886431,-0.945347586699663,-3.00366418396295,0.301623602767036,-7.48173836778393,-1.21190901507777,0.489714977605775,-0.188157208820187,0.546567696295647,0.737652036428526,-1.78101919179551,0.145968888964968,1.85593047332827,1.10718804596544
22,0.0343904935836169,0.106262555300318,-1.69246708939214,-2.48292136261129,-2.39471801611088,0.262272419687888,-2.64093948973096,-3.2089089158102,0.0412247675668201,-3.07437812777697,-2.02082587801293,-0.772137171007081,-1.32657796684999,-0.881796404066533,0.198549048650742,-1.49235179822741,0.746124574630953,-0.831893147225575,0.0671071602999326
23,-0.144184978627078,0.1155158977833,-1.01990301035725,-0.432531333274957,-0.49180525641855,-0.00676858136288661,-0.184013866053709,-0.913058073605123,-0.154453512811221,-1.81707777947526,-0.583421025713168,0.0149505404976104,0.799083125030025,-0.600141468809916,0.475024578072328,0.70096762114337,-0.0374468240655913,0.169580663124593,0.24394108268397
25,-0.0864270103290855,0.202033386243572,-0.198174898597365,1.27075792544905,0.510344283996064,0.115191007776485,1.11867978342728,0.679259703698275,0.0390061518742555,-1.05873678303557,0.266781884483845,-0.27384523141578,0.257129349663632,-0.493469781223678,0.0125307268551899,0.717950136306467,-0.0248082636730742,-0.144038751929544,0.0574180451198882
28,0.78361263629169,0.678172501135587,-1.07602497547138,-0.29696816570876,-0.341742513278298,0.7463830141544,-0.386555630601399,0.67810760712898,0.0793059589764508,1.26346703553334,0.326747292228541,-1.23945166774702,0.820320832054451,-1.48441452087466,-0.0543665881839575,0.832766897901698,-0.412369571323846,-0.879430530871226,0.655574402659758
38,-0.879264628077686,-0.991959007180383,0.663625893387606,0.367782111361175,0.545889681639537,-1.5613294651054,0.650907240280616,-0.270439104342006,-0.118119586023373,-0.183465042327064,1.08536412035288,0.0379395244093733,-0.140624434028712,-0.0844220392210627,-0.127487227484052,0.672406396002466,-0.913273651020031,-0.25098518488683,-0.800410720617783
42,0.290587470989806,0.046831983262678,1.46341784062077,0.731934499084798,1.23361187219495,-0.335751128037326,0.614856778003396,0.265004161529236,0.0256591441218728,-0.470345282303137,0.917257853381945,1.24262464393337,0.722627118352896,0.967774885270686,0.514037686466191,0.979707022574179,0.69195426283776,1.21778926253547,0.142768234467373
54,0.44817596714441,0.539434299213084,-2.19295915301653,-0.701765310527285,-1.55063983071542,-1.15081044890149,-0.765856411627943,-2.01302632737874,-0.330792743572644,-1.1752231338981,-1.38556893689817,1.155789875657,0.0160765216132738,1.32716618133727,0.548131079720544,-1.52804832455996,0.0602314360703234,0.656216217097959,0.579698242158134
56,0.546824363514611,0.630472386772069,-0.809333882592426,-0.540700854871337,-0.456268645825431,1.04369335402647,-0.803926941729506,-0.616293127364496,-0.107789919226514,-0.57860429267548,-0.103330665510342,0.748792748833901,1.07293033827104,1.03274575461026,0.398997682592451,0.431634057025814,-0.0669929705114764,-0.153856785177972,0.675610352710719
60,0.0765327920890893,-0.0977666859574878,0.98210427311439,-0.155723960991947,0.13273801893249,-0.0851217788621588,-0.120259568862749,-0.418634454491917,-0.126643576507421,-0.732880992369027,-0.0943562128679364,-0.0975324005222211,-0.29839096231701,0.315073112533477,-0.280479041384255,-0.700873449122885,-0.622685018530076,0.346211634228042,0.128325160046861
61,-0.736079112103428,-0.698013380697722,-2.63785036749005,-2.36138821133524,-2.70327310025612,-1.14782772646738,-2.24867471394636,-2.35119797084169,-0.0117949685767616,-3.41840937032053,-2.08631581263029,-0.904204442021274,-0.395660111698489,-0.846927582456808,-1.35885825958375,-1.54332209538762,-1.45916178463244,-0.538610632187545,-0.842114628050365
62,-0.0665580790761754,-0.159264697882653,2.07412739257344,-0.0489636368941685,1.73736921837427,-0.488502821562538,0.25017864841546,0.941062040976327,-0.0185140393379119,0.782559372974642,1.6965556806343,-1.32344324247614,0.458834230281922,-1.91860560125518,0.259458986568076,1.43136988606978,-0.926116326695996,-1.75826639488177,-0.0531400532313001
63,-0.228725255701906,-0.448067980172819,-3.57942161077232,-1.96477686499658,-2.40116731862442,0.517679174807859,-1.81372830008053,-2.3230115491438,0.023210964051031,-4.25662039417642,-2.76486421100582,-1.51657433464946,-0.317152880090883,-1.14490312819936,-0.345934425681247,-2.3735963837903,0.0686235181162648,-1.31764823699271,-0.340334024326913
65,-0.245335985992768,-0.554877685306394,-0.183954047775751,-0.664940256868118,0.955576503659644,-0.114012294453935,-0.224907237745254,-1.02101697004615,0.0744691104322442,-2.31762416133735,0.755346107624394,-0.959672413620098,-0.127105542723716,-0.436308183889902,-0.342329598609363,-0.307740031765714,-0.185869037012228,-1.28127154523801,-0.482669324346272
66,0.0153290401302507,-0.148295087704536,-2.40988037841466,-1.43546650381578,-1.10191121100284,-0.597188824814732,-1.45973682562145,-0.973503638718704,-0.174463358076124,-2.26001543583025,-0.963916203690918,-0.690446199376276,0.545061299985761,-0.949743925395622,-0.147088174404106,-0.968639511907905,-0.519619452335862,-0.938089169925459,-0.230821275542023
