"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.396442612129361,0.307545447457154,0.192328508550813,-0.0210840888244693,0.37234927797003,-0.575035930781922,-0.126515055498612,0.16044619686715,0.454328444524716,-0.650514728382658,-0.0389595336643647,0.435326103987366,0.507769966583841,-0.23982866309504,-0.196851835457656,0.40358904037152,0.223178212124284,0.468083311144135,0.525700967414512
6,-0.0760006022054146,-0.622120775144853,-1.0592371515821,-0.966510405193458,-1.54899804770653,-0.20885211985331,-0.969036386396635,-0.770506678490639,-0.790546305520898,-1.0283660899659,-1.2044440793816,0.429007358666105,-1.49798098333094,-1.40214229073248,0.0232425597729781,-0.750996359369577,-0.815129122530448,-0.828917869555905,0.385016771646359
13,-1.58441682159232,-0.323777489189092,0.310399592154965,0.577668035119841,-0.0508602864974378,0.013234496250678,-0.378702307725729,0.225917191572337,0.188424541314925,-0.336645866397608,0.177081797704555,0.296403524547279,-0.83659880701333,-0.0284753872268865,0.121505281573508,0.280922932355306,0.198190258494321,-0.441548565997088,0.129725796198049
15,0.296565235196013,-1.2071203111634,-0.281165059546626,-2.1007852071697,-0.788665700401635,0.0572763371733397,-1.13955889563927,-0.355573358055275,-0.417733363449355,-0.188300263585065,-0.322325516514567,-0.0784566192368491,-0.50551450595929,-0.127975124938265,0.224226450218674,-0.140327619891385,-0.219184032634998,-0.691283577822823,-0.07621991492254
16,-0.262441808671955,-0.625025388064878,-1.22597076442079,-0.600866749380169,-1.5540056001801,-0.0655520305794807,-0.599096949094121,-0.124347747323943,-0.414427862663893,0.386337524561617,-0.435910385635073,0.026133317713335,0.120460710285629,-0.797457580660259,-0.294208803585522,-0.943960665433348,-0.272427115855356,-0.00150966941753719,-0.198134763741021
19,1.16561160238694,-0.611692167011114,-0.297536097569345,-1.65847381828799,-0.643645672526166,0.872374925788066,-1.06297648167522,0.400533297427648,0.443752197532612,-0.375106403701078,0.406995136871187,0.151557393111335,-1.54446386615081,0.409569108730966,-0.0348168998096495,0.0962188715942197,0.560034756952474,0.141913870258319,-0.0615936419271402
20,-1.15156024285954,-0.520755852359032,-0.0256071520465175,-1.3022242490444,-1.22573037012739,-0.49679274437394,-1.02741199923413,-0.14422929215043,-0.466553230070321,-0.560040572213784,-0.302857672407365,-0.327846613535996,-1.47801036314231,-0.358518673340468,-0.459726614347517,0.0889201901164544,-0.102535629918002,-0.432400186734949,-0.226413622640537
23,0.215126382704116,0.598785334630273,0.496089599744241,0.104233612886106,0.17581965145763,-0.403601623736286,0.0867869415006878,-0.222107823714904,0.150482718475819,0.101209875748429,-0.147265360785597,0.149815239545923,-0.937340746136613,-0.226247925829787,-0.192341864067307,0.489235066734046,-0.0770475583568308,0.414591814933296,0.247861618893491
25,-1.02158531923477,0.433769087475864,0.333733299312866,0.0857300336506194,0.504223057928918,-0.0960258316332198,0.290243919543596,0.121292346536157,0.428583088758129,-0.0028152177271022,-0.00467027314208318,-0.163904657694459,-1.10706462217286,0.19450154832764,-0.838120154678503,0.287235331988474,0.138316098983841,0.186943142774272,-0.346490429490755
26,-0.112080179296563,-0.860247812886507,-0.103955054917281,-0.649311418119424,-0.736540496185141,0.174174952068941,-0.858367163731278,0.0739069374216019,-0.0119873937470504,-0.952139311889705,-0.291717090142735,0.377993086275071,-0.0475161722822473,-0.16657130520339,-0.190885922032491,0.182171065456939,-0.0711820679159323,0.584389593747795,0.366685847467683
