"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.289663232661438,-0.0792345710494549,0.263909139037931,-0.243903470401916,0.593470469580294,0.876353981850345,0.105278315925937,0.760031423758045,0.16915164797174,0.420478578309234,0.248289650018415,0.242571461371307,0.895924006956344,-0.313374560222762,-0.493457101836993,0.306631712989257,0.0524075368084853,-0.296846677986508,0.876125089197436
3,-0.892578815096674,-0.222558007142139,-0.213948438597644,0.487971129485022,-0.820837439836384,-0.47958758507991,-0.179743624900143,-0.447993318087448,-0.955301330650839,-1.2314208363141,0.144755317665294,-1.29137798904281,-1.19695719370447,-0.97853494452528,-0.710063517605538,-0.424455106675062,-1.49999925856608,-0.174472456496014,-0.57744155156892
4,-0.232773671220164,-0.274717532152158,-0.231156298191963,-0.34141746974555,-0.306140186920367,-0.0431786599132835,0.338132245003125,-0.0419193499896988,-0.0958384470488196,-0.241079920727044,0.662688826080308,-0.349168392529394,-0.0113260917748665,-0.899162011143825,0.126056207596003,-0.329689907281233,-0.317396013307543,-0.0442397208944309,0.0677924113365102
5,1.10012621855104,0.874690865563988,0.999135411769876,0.745638284656851,0.988651481213184,0.420308674031085,1.06765611077074,0.645136764805274,0.754724343615609,1.03064330886257,1.10245629570813,0.168823319771295,0.898994297558252,0.203228622236384,-0.293607464979395,0.951609104327917,1.39660682205686,0.644672017759807,0.548841844083015
6,-0.963007520986203,-0.519499890568984,-1.15905367557532,-1.78787782558265,-1.90853979178423,-1.09941836886515,-0.800910091060356,-1.39567543281094,-0.0569098184127728,0.79523082213772,-1.67690276159673,-0.630899740654769,-0.515305285056984,-0.341861297161228,-1.96968544142894,-1.11685487837234,-0.0946070835965255,-0.0783885221673225,-1.46083529611439
7,0.335284171178328,-0.50190043617234,0.0515786757761832,-0.847900227507129,-1.5033627266444,-0.716485655995531,-0.263907961408171,-0.487070899618004,-0.11563295736591,0.632791723789689,-0.0229297731148304,-0.286689912716551,-0.664095042627408,0.03364765423425,-2.74020970227902,-0.219142094220721,0.208002981510683,-0.120919299442236,-0.441670316228087
8,0.34174026459845,0.146606999956406,0.376161005698785,-0.660928788871753,-0.198820824725104,0.325381901540912,0.255005763654023,0.250608712712767,-0.144466243464678,0.109005637183529,0.335437454178231,-0.522476680009896,0.327424715557357,-1.03820985105154,-0.210016520952476,0.463984667932845,-0.209639301451076,-0.394221225696435,-0.192234640857598
9,-0.614923464723437,-0.615944704375701,-0.36242932845952,0.620304575156551,-0.974881246729901,-0.363566813238833,-0.662384640074259,0.0801643595688657,0.433445567199016,0.579952719491167,0.0536140906087115,0.328275869244039,-0.290703894169392,0.0584069161950271,0.480681278822785,0.00972489659002431,-0.217983714012505,0.077827037321161,-0.265104062629972
17,-1.30609680210838,-1.0803871563697,-0.94332068352596,-1.44820318686068,-2.69014525219962,-1.16320139117827,-1.24386273282907,-1.65154245884889,-0.832271231289477,-0.669804210252332,-1.68389173695714,-0.723615489798709,-1.29729624669185,-0.684900935398537,-2.76723584165627,-1.26813268971938,-1.20815223108399,-0.582455863726546,-1.39190384244595
19,-0.611583304509036,-0.770412894331152,-0.0681858609400697,-0.414835677852601,-0.978743344296288,-0.385410795064601,-0.952210059130306,-0.311175925671664,-0.279683542719333,-0.355829694380954,-0.752811836371522,0.718523224174513,-0.977595256297425,0.452040860980558,-1.84690567937996,-0.0261301443709003,0.152917568146536,-0.24510891359646,-0.265882419324271
20,-0.43042290274028,0.182896616638635,-0.615558693531438,-1.13323345797208,-0.517962052723319,0.10765987759427,-0.0515827741114187,0.393505622325827,0.881878650260107,0.890763113967698,0.515605376092694,0.609921556993185,0.242705457684468,0.0771560440235131,-2.79398305753077,-0.524334988797179,0.917536803306645,-0.135526596981485,-0.163780493564342
24,-0.884317889099198,-0.626444217469778,-1.016348433624,-2.01197591664404,-1.19291627218974,-1.52269663693952,-0.931456277979467,0.245833935195033,-0.0183926487513135,-0.642887188165939,-0.165428698578929,-0.136653985243458,0.156854096420588,-0.213959298882825,-1.82182707943554,-0.867293967153979,-0.888174937474615,-0.27582954518218,-1.69213662423466
25,-0.252372009787037,0.808157162944707,0.312920579231097,-0.788465692365592,0.0616484586620745,0.306060518728454,0.246620008799087,-0.174912882995277,0.769709173122896,0.911905520233857,0.0306603253572894,0.809643879192793,-0.476396929994339,-0.21087989950429,-1.85815044543608,-0.0359566350060858,0.407887178631824,0.190199393194863,0.673513971099787
30,0.540806005467158,0.300908354492882,0.600857713297396,1.12680960358631,0.610685490999552,0.491185542825252,0.756598106745262,0.36157393644948,-0.170348475553687,0.200079245153168,0.490783817004772,-0.858817443010269,0.623966805417357,-0.342767617846405,-0.358608931074965,0.931310180273211,0.333193024074847,-0.075834259311879,0.279753271644911
43,-0.476269949978046,1.00192605147779,0.658857502642887,-0.22233379114465,0.232525771279116,0.835863282634051,1.21572007962097,0.616951860503706,0.266407089273271,0.408277521471071,-0.219563800703329,0.913073796086963,0.790143812417424,0.357723084620214,-1.64834182085281,0.385282388657518,-0.406650010188687,0.53126188938485,0.945300418999344
44,-0.319320491645374,-0.181880072220885,-0.105758290876209,-0.622178482408968,-0.813223773168049,0.261092366640914,-0.221996018307073,-0.224894773489575,0.0948064175372861,-0.0164527852717079,-0.792825246188514,-0.532803017041645,-0.747979584807111,-0.0440637820527536,-0.307685036638084,-0.000913475201912745,-0.537945602947546,-0.133643527273423,0.459636149364201
