"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.127094453555256,-0.443004744680084,-0.0491991404473264,-0.0840177916153111,0.0935488985461619,-0.391660428566434,-0.298683711343707,0.0719382325329933,-0.0540983278368965,0.0656586885550333,-0.189775147165343,-0.567938104970852,0.185896691401407,-0.00573375180887084,-0.243706035068171,-0.993037801489844,-0.0626814404270076,0.257595904859802,-0.0761379384611784
8,-0.355642929135154,0.0425464128559226,-0.121429453821839,-0.378753843030743,-0.213424596747793,-0.274637407585418,0.202641710403276,-0.0616464608621857,-0.532575065169485,-0.271403874167455,0.22337835054573,0.142282406430387,-0.722791242604389,0.417393745360053,0.274368666719841,-0.338984141131333,-0.425705590841443,0.609736195045831,-0.114815458900197
10,0.400350765005311,0.203372945961233,0.429011294659021,0.00614227206016385,0.446935643220786,-0.504329277205518,0.0945914452436606,0.476313495314742,0.479892404531736,0.470649409226148,0.440265635841327,0.75055167551257,0.209638433106647,0.434753968833556,0.219462312027911,-1.12293622137634,-0.102231078524365,0.149349013367783,0.411609403757749
14,-0.0630401586789702,-0.431140621927874,-0.363780812228327,0.601772926612134,0.156191876614,-0.553852137141682,-0.193006082749129,-0.504367879279366,0.121431792027206,0.175089757660057,0.0412190569390756,-0.0665869314325249,-0.607141518329119,0.43183513238149,0.0543601834250378,-1.11221735929779,-0.767366703713896,0.0520793796147253,0.0942609869205834
15,0.396776586131493,0.603346959767132,-0.138972371552218,-0.196767179510426,0.120605589248491,0.686175154292697,0.59124151510806,0.920295220933363,0.640370558141516,0.489545797668201,0.529595989651308,0.602989785639673,0.00412220924642552,0.387728649693007,0.565981314126181,-2.0359518013745,0.579826021781388,0.297911104837801,0.265677069675903
18,0.0244834041340831,0.0424920609284412,-0.0212408774051689,-0.721346099198882,0.344186440718525,0.10723652684121,0.425392907783662,-0.328213940743215,-0.293499052372283,-0.17816791877898,0.416561461148318,-0.136430444218108,0.126606108561101,-0.0457882197949912,0.225256422521312,-2.27980477270205,0.334279177835992,0.339478050102189,-0.499979083394216
21,-0.585111610862095,-0.352040774096438,-0.425665961426774,-0.562481313619188,-0.225754643412172,-0.766641060311724,-0.197731008346435,-0.550116458444217,-0.367527144551988,-0.396541037061955,-0.238353200352561,-0.337927859425312,-0.911275056863589,-0.198580626114048,-0.091419576334302,0.108046421657533,-1.25546826534621,0.385245421848074,-0.386408879293037
22,-0.873785583703677,-0.152699564369985,-0.561011103140191,-0.533837674889086,-0.851228076955717,-0.100792905418968,-0.193456452959082,-0.986104924707888,-0.955321249741942,-0.712665022570344,-0.832065741569713,-0.461192243997828,-0.120090101758662,-0.642637673448148,-0.362616345067938,-0.773272317532515,0.294686968405464,-0.321277619756792,-0.669384385640912
24,-0.436655081655733,-0.275545034043837,-0.441331196584833,-0.553181175976555,0.132086174269017,-0.375416635786221,0.0489590702523846,-0.906673511033768,-0.21214870263041,-0.395708196457227,-0.284747497683138,-0.284101808299151,-0.962284843712557,-0.459693404066231,0.126328350549963,-0.662966164591602,-0.430966434999433,-0.342186465950209,-0.323192334639201
25,-1.00896763158507,0.0230628765750214,-0.810897484094403,-0.80936168814015,-0.838587965288922,-0.0419860729357504,0.10434199335309,-0.715046563984992,-0.976507021930544,-0.959351292568477,-0.633878726755103,-0.347231055674137,-0.823488158091599,-0.656637748845314,0.0186032593553955,-0.432016002377757,-0.0956327453187642,-1.07765334358854,-0.906688074349493
