"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.326178905803418,0.325565347722577,-0.256141406135359,0.217407759302757,-1.07503642693572,0.478594061549152,0.392278441577369,0.0151903587411288,-0.29935292809985,-0.836974010083621,-0.396922127745639,-0.373240147215105,-1.08443253889205,-1.06092979295384,-0.0926418189923417,-0.568928772724766,-0.152715158691324,-1.10076575461918,-0.668959268521327
4,2.10271193691501,1.8923977828815,2.2417346628064,1.10182524674768,1.90372700853003,1.13478270395913,2.16846061893683,1.97476604347695,1.80415393652236,1.97310033761332,1.88914335323934,0.27557654267577,2.59260652030101,2.37692108452513,1.44611498002101,0.390326127727383,1.54823961567284,2.30100992018634,1.60163980133202
5,1.39699581802467,1.12796487069181,0.681311557462273,0.310225390793831,0.629978700332219,0.0761430647850437,1.59606081431736,1.46160546011561,0.6518479500379,0.8600311647903,1.25234457836155,0.7013771342954,1.04358020344556,0.831379631024141,1.00129596574762,-0.0308277761873566,1.70747326009348,0.760942774452149,0.698766868646508
6,-0.587868055642971,-1.35440234325369,-1.18158266467636,-0.784851345839891,-0.913053128004928,-0.803467426407855,-0.93266458981243,-1.94084968479635,-1.20032681753148,-0.605918394088291,-0.608518644435564,-1.55196063667545,-0.219900030776041,-0.539570279789271,0.0257392846831759,0.000898353837758584,-0.573666130322621,0.132082549627987,-0.676064391996222
9,-1.90727638532268,-1.78258327976274,-1.70012809426612,-1.26412188684888,-1.95765458425474,-1.23280051954515,-1.98355320892846,-1.64439049805592,-1.91839103150945,-1.74812529307049,-1.84730821069135,-1.15407463317762,-2.68288875081298,-2.15997025478598,-1.96302574978639,-1.15782616977723,-2.24755044485117,-3.00133021681199,-1.68106553980125
10,-0.154861064605468,-0.317797347599489,-0.810026289084758,-2.41769078296881,-0.447472472880061,-2.57113552949288,0.564752437559892,-0.329817004323001,-1.19940459711056,0.183521718985818,-0.881976561185298,-2.51947017958209,-0.200939449121962,-0.463672758343309,-0.774164441423011,-0.53533769684744,-0.558457776766296,-0.559357158320317,0.102181528673852
13,-1.67611128682839,-2.0275657737276,-1.89258091773199,-0.358722568580338,-1.4118258213392,-0.411827312381689,-1.41388489693674,-1.93255591112309,-2.26357669144408,-1.53874191163498,-1.74540103154149,0.253551155561533,-1.37114706690506,-1.44086250761234,-2.03846633636494,-0.980875702142038,-1.0174789321362,-1.29623369917919,-1.42718179351794
17,0.920671917697364,0.323418349154968,0.075946507510603,0.45239591176492,1.39436570731145,0.565146047810737,0.598901014685565,0.653789186415834,1.51543612379016,0.922966259396129,0.961439363896365,0.303368293091139,1.37132757528349,1.03144727680879,0.239017700912301,0.311623621656052,0.806830041538159,1.49127034106728,1.2396624865985
19,-0.122717630134361,-0.0964833310460763,0.0809730643204246,0.794386493036996,-0.258935756757646,0.302792526580233,-0.0340646540563087,-0.0113503095922199,-0.594771332010726,-0.344024238556876,0.106786758445826,0.140191487330885,-1.41484364171708,-0.133582314413452,0.206334890263519,-0.478086068852947,0.17206418681193,-0.844441577380029,0.576515069797416
20,-2.40628220199998,-1.8499359748585,-3.08055958058715,-3.11856698061018,-2.10191653987809,-2.6833196894486,-2.75720856405995,-1.69737489200576,-1.98393916673059,-2.34365487700196,-1.98777885258763,-5.00150226267282,-2.34995395365822,-3.02040241450857,-1.34058413732733,-0.883885010036675,-2.29513872353019,-3.29140574021151,-2.55398290171925
