"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,0.0938090936484973,-1.55421437399825,-1.17103737451983,-1.3966225283955,-1.61685811189432,0.231684482347456,-0.545439858661567,-0.738990084957994,-1.94597681970253,-3.05199353308754,-0.372401834744293,-2.23203400634571,-1.2304922688114,-1.12754065222607,0.369552854436306,-0.729346826270944,-1.47970101118478,-1.9058188898246,-1.92948330229555
5,-0.311681209458504,-0.574916020381645,-1.16619217714521,-1.45364844570147,-0.870136284244663,-1.48630653376385,-1.12613626748663,-1.24731872059414,-0.698024294391333,0.856168134992774,-1.02558989153665,-0.949649421240674,-0.284213386476625,-0.949175181444954,0.243855915757136,-1.50202674506547,-0.660592377838903,-0.872891471655543,-0.274251010142686
6,0.628899311862909,-1.12179429550359,-0.961315808498866,-1.40776060777082,-0.745285762858699,-0.937280009354854,-0.634361700869982,-0.851092692679555,-0.912042866300948,-1.05959324993214,-0.579560190941899,-1.11008617321368,-1.22147030131874,-1.1376100501963,0.480373476032995,-0.654127471269158,-0.645711200379235,-1.02407584084763,-1.0680029172836
9,-0.593396882295043,0.628568400063892,0.234280141336408,1.04930811506494,0.453671161082195,-0.121004291309421,-0.279872421261413,-0.39546890820221,0.559937759282136,-1.70910970511127,-0.725693250964715,-0.32833837242196,0.288039692698633,0.296003578407719,-0.812785865908627,-0.368779455781898,0.305959979390183,0.2802941756835,0.213900843359603
11,1.02446658046496,-1.76579569957958,-1.77628812230005,-1.45592224133432,-1.4149592072765,-1.86490666635558,-1.74877568217633,-0.454785589461084,-1.98428499504048,-2.49976290766917,-2.14044231725098,-1.77118837851,-2.3909530142396,-1.73940001171701,0.755102937182392,-1.48227267678002,-1.15535680218633,-1.88516761054519,-2.07106322027003
16,0.44539442296806,-0.912799622618114,-0.486644507159139,0.151806507092033,-0.326556565908574,0.0430774103789954,-0.7305572741181,-0.0517743209524568,0.531672057636893,-0.180485624263716,-1.32014759870808,-0.727747264793864,-1.09368771118177,-0.427800549483217,0.144315181230158,-0.773920419906533,-0.115939946028602,0.413026778109585,0.343688132244142
17,1.2355695921501,-2.80231162050642,0.0467251410757474,-0.779529435225564,-0.185892070188128,0.925662746663548,-0.886448641599298,0.117377039957532,-3.16444208288005,-2.17698230551804,-0.953717216026826,-2.46093907425642,-1.80444921332998,0.183699246219153,0.864586296100965,-1.2076856636113,0.452196936328906,-3.32694663648995,-3.19060146759984
18,-0.00202873321710727,-0.0412170605728737,-0.189812820654022,-0.295957224813854,-0.00115101101528774,-0.26102225180893,0.708671394362672,-0.454123735348658,0.411130133529546,0.363014741514255,0.295739125666481,0.404007658112983,-0.134194834414934,-0.709476659086343,-0.254033370102228,0.59036481429523,-0.551670955426453,0.761392062958797,0.568514168781019
21,-0.924383138747787,-0.559917531743642,-0.356438992069892,0.0338708621297448,0.0406595175328523,0.471182493620469,-0.738484032626721,-0.392549106981567,-0.775979802099299,-0.561863755122539,-1.28724215149829,-0.535500204028623,-2.3571817502106,-0.0747369597290184,-0.74201587604734,-0.856138613259514,0.322764509832541,-1.06090069216557,-0.622188593447174
22,0.122694872344454,-0.151340305782206,-0.291581029353327,-0.067125038408845,-0.525219911947547,-1.00390325345112,-0.300487876791143,-0.845106526635336,-1.37397781629906,-1.25899095080791,0.17447070535896,-0.878659503751402,0.252212757627544,-0.51660770288658,-0.388311796176254,-0.30628081209048,-0.353529485895239,-0.77803528780691,-1.1176453577818
