"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.203630535442995,0.492148478674432,0.0742012054214287,0.495554362819134,1.02841957009059,-0.217682945359439,0.243788179738746,0.431382148001515,0.404009634621091,0.0295329427068527,0.333242694556662,0.0081033261456571,0.467965977820907,0.389426099039273,0.377244107401482,0.269995641156026,0.227629882004557,-0.0155976915073157,-0.117531447783576
3,-0.252323885299844,-0.770428509804907,0.0135814917940603,-0.0212918300972943,-0.16006427645982,-1.06994261224934,-0.477106012098395,-0.779324926264994,-0.860214598471056,-0.104767040071595,-1.00289668754175,-0.318322061952809,-0.152079617737493,-0.52537130784166,0.0483415962945982,-0.464989750731765,-0.197594099007144,-0.297260974970789,-0.249681837612118
5,-0.135386869683881,-0.462513219981653,-0.518391238608516,0.253722056634273,-1.37739602978935,-0.603991426236015,-1.35836184549595,-0.843378647878542,-0.597657562559029,-0.28008964431515,-1.52551048108006,-0.983661200925668,-0.0101216038024689,-0.497322733192778,0.0463467423476695,-1.48112917019749,-0.238063276314814,-0.900126299531455,-1.11479777546859
8,0.109802429630279,0.0532433254387597,0.519917982089201,0.106580680623834,0.430213583292853,0.0319790885351176,-0.021946368399628,-0.456385790541121,0.324226988135552,0.22485706847006,-0.92998223661857,0.528323747072493,0.723852750962559,0.15454019481085,0.134429393477004,0.591619173329282,0.570344939137579,0.373440196720862,0.869973255773081
11,-2.42895776957972,-0.762387531058967,-0.993145997057598,-0.947097843700035,-3.43387920370561,-1.2776813696282,-1.60090807977661,-1.24835933105101,-1.77585699268575,-1.49695869378541,-2.20136515138652,-1.07275598372121,-1.06344999005365,-1.5060146319745,-1.05764786858366,-0.785640855385008,-0.594880580320721,-1.18859208305426,-0.97060809816088
12,-0.660882594068783,-0.976926549239361,-0.894119782756629,-1.23456802031315,-1.17213821730352,-0.154421822604085,-1.14093627767984,-1.07125595937047,-0.985927578358945,-1.10004004201648,-0.626395564359246,-0.724944076697817,-0.69217273209826,-0.685400097042745,-0.674329510478939,-0.791004815431304,-0.908588029998787,-0.878165640410272,-0.695989684702379
16,-0.765260615622978,-1.22718757805658,-1.0131560828093,-1.10200447634458,0.435368186311546,1.18287471515796,-0.755077338703696,0.518002867345714,-0.0718690264655642,-0.361618217685943,-0.0366808969564755,0.225672065437064,-0.492811698722901,0.0679206080167044,-0.137010069853187,-0.227394311513039,-0.702630005077807,0.0771654784917093,0.230900005413841
19,-1.00627623410529,-0.548162063792773,-1.37719021416363,-0.868425076601514,-2.29466112580778,-1.4578489033459,-1.29506315610611,-1.06155196465196,-0.622522354163665,-1.33129998936207,-1.30607354038717,-1.15557503732399,-0.789116704624529,-0.822678655063369,0.414006733931489,-0.877045233280918,-0.683517402069794,-0.872878649497889,-1.09780584158072
20,-0.197743205624533,-1.37414156764304,-0.818560294853214,-1.13830020277143,-1.94978547420783,-0.845372977048977,0.718482937380447,-0.0267690790924468,-0.482301005717949,-1.36538860142581,-0.819917168164018,-0.19259700172621,-1.27582524898846,0.0727528918418043,-0.498610439682293,-0.359032804249759,-1.50512026087025,-0.206945345585197,0.0416386094151299
22,-0.055502806213727,0.563371485180664,0.130915653000746,0.10888057940748,-0.454324649806765,-0.391191507134933,0.180448893751926,-0.241511295365199,-0.120453796519278,0.212967182902332,0.300864593217306,0.0193385901764269,0.367426791208945,-0.413763530391074,0.225287981217389,-0.239156839326741,0.127255819320469,0.0266982526411423,0.0319602041365549
