"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.557203185987217,-0.495533751157342,-0.470431041304181,0.442859073549312,-0.263713750615224,0.0821708318330176,-0.568259190717473,0.0541156155823609,0.275637683645022,0.236425684437952,-0.621266960799708,0.0733747954813956,-1.20561079388562,0.397933084184994,-0.182709078417794,-0.0305885778653497,-0.529571793230473,-0.0747337786820785,-0.0577138749791655
3,0.662005067526527,0.611166427920865,0.845710633061194,0.876611783243776,0.956157251876271,0.453509510729919,0.928987658346107,0.541556774760595,0.334562326058641,0.481163743772954,0.28881407215224,0.261346264035925,0.337031617502198,0.603969577299887,0.0718346474765806,0.326238698257461,0.500979019031306,0.691202774843785,0.269766109585409
5,-0.476246441658427,-0.175681276182118,-0.35507051963037,-0.622004528706218,0.289615422856211,0.113335312371841,-0.551193001053016,-0.346904565203814,0.316230587672174,0.478907128323066,-0.164161492408439,-0.13884400026557,-0.626138841911562,-0.247617076976004,0.505905235362497,-0.112971927632653,-0.0641673047303151,0.184213010835722,-0.144194080649111
7,-0.465907779531463,-0.831618290386801,-0.588743206890569,-0.616072824798194,-0.48165344305733,-0.0171212107951278,-0.462541582088612,-0.862589626157604,-0.0630783145684193,-0.406112600567701,-0.501725700543835,0.250032232848079,-0.228292396718389,-0.182175688302411,-0.751149344521302,-0.592068150329073,-0.499660733545681,-0.420751155681278,-0.426440764030869
8,-0.454993478690208,-0.504458175102734,-0.811184015074127,-0.14142271174105,-0.567883238763788,-0.315105784849563,-0.57596908127931,-1.99691976826245,-0.236231682011432,-0.302370188331846,-0.232804248215825,-0.0363958588677023,-0.22244678947798,-1.0201541474058,0.223870396978705,-0.469383209694151,-0.252992049139314,-0.564233467645247,-0.3476148091535
9,0.158465269247491,0.0613027174729016,-0.576310549247255,-0.222288487468439,-0.0895791016065456,-0.0474054652960398,0.196299463114312,-0.45162232429739,-0.119961992935642,-0.644347335337383,0.167747704055469,0.370907690875523,0.0381337654413653,-0.0752211697437953,-0.145394030055002,-0.154017152345283,0.346566780548401,-0.11830887793556,-0.551381395469578
10,-0.298435796747332,0.144777079834668,-0.221238676066883,-0.0625792380215284,-0.105452757810885,-0.158863458327995,-0.37568922383739,-1.19055979774808,0.0368069934106286,-0.545254544924603,0.0231216143942214,-0.0427580433677098,-0.960000009828217,-0.164373949416389,-0.136963240138464,-0.225459777244012,0.0475642888219731,-0.0249745901928091,-0.20771751555602
14,-0.433075360185768,0.0375240662245546,-0.338974348891241,0.0127264308110636,-0.126627641793924,0.216143368928367,-0.217154408485622,-0.405161210084807,-0.0613551163067955,-0.337093127010066,0.0343256465126926,0.119622692984834,-0.91638299988222,-0.174121943947411,0.281534647787555,0.0730358967416812,-0.588500450187154,-0.253511930708071,-0.199445538300824
15,-0.480523391773856,0.0631135998721222,-0.20079665264002,-0.511927181217999,-0.200847513165439,0.0297783523048548,0.0476074863041541,1.46742078514573,-0.287939403986549,-0.578878551985408,-0.184706127398038,0.128087647060676,0.0875860903427446,0.0827418560252261,0.449079626261393,-0.0370404391417375,0.0520758345625055,-0.136714509708738,-0.385711194224596
16,0.258572988815406,-0.0752283525724481,0.418038836790672,-0.481557404615821,0.0309091493829442,0.37557776761463,-0.15383214729249,0.225733272944851,0.674332054653011,-0.00761411078549685,0.487586178055228,0.37227311206297,-0.699422748311459,0.269202344893981,0.107769329109943,0.464349178577264,-0.00241353913692317,0.0652590613645704,0.143253699275776
17,-0.178893057848647,0.00844037102975009,0.0954388489516107,0.146959895224215,-0.610483427792362,-0.266563677242203,-0.616966282238384,-0.365937995642976,-0.0134392063814198,-0.931197949435024,-0.522294582857319,-0.274160074317744,-1.20845868422623,0.104927340102264,-0.329904126482631,0.0516802157303341,-0.109667864053844,-0.536671232722285,0.0612940176295943
18,0.347908538709209,-0.30150845837177,-0.231060712475223,-0.0888176920892561,-0.204147388195881,0.0810910785924929,-0.0768362844823011,-0.0520304036743446,-0.261445873094729,0.138021720298221,0.0579409516028351,-0.00751169693156785,0.290541588425165,0.0970088049006406,0.291133478291573,-0.483227448619399,0.123001474793357,-0.150946127442499,-0.066519631097865
19,0.245674573489853,0.41401462175914,0.520913365556806,0.667705819151166,0.350680077224921,-0.0878033852223734,-0.0384093388040092,-1.00692833289453,0.283511186220857,-0.579228450517348,0.160371754526172,-0.38979139435165,0.00563326885224623,-0.138634777648384,-0.0285697810749704,0.37389049494424,0.0664839773318772,0.283028028578502,0.093205789132361
25,-0.40613637965519,-1.30486931101686,-0.411668351415305,-0.216324509967015,-0.37217804118535,-0.238415831815426,-1.62204273295881,-1.59386956213336,-0.170537955167158,-0.924298667673098,-1.06967216453521,-0.163745181113495,-1.83068458651481,-0.159750953499361,-0.892928782847954,-0.551541852729326,-0.669914357495692,-0.472683330339732,-0.368624098680832
28,-0.498535101948846,-0.25416696745626,-0.576432745038193,0.391393522757707,0.145240890277052,0.293180997268829,0.413367543670318,0.911190497062019,0.0614098371754774,0.0640302425842485,0.34622824031975,-0.0854360063928363,0.520442042537741,-0.530074957640081,0.389698883885351,0.672952999738628,-0.571807987527483,0.148064464099967,-0.763545533141287
30,0.257823665405545,-0.0123909322116107,-0.0134915564424425,-0.808482695792797,-0.103303078588686,0.343432590896823,-0.516152598465636,0.641969174538868,-0.2049315218973,-0.00412511140479827,-0.15721119274613,0.686675105478605,-0.61240806187798,0.192452818092872,-0.310537665211248,-0.578535563256461,0.544748095562398,-0.366752731471885,0.0516895749128424
31,0.533611739312418,0.492054954552474,-0.0180527301017277,0.330581181818209,0.476153976353264,-0.0142160200613004,1.00013824082738,-0.57681674154627,0.228472926991085,0.126209595038709,0.7373956630533,0.125086189362091,0.236815678633874,-0.244351865372864,0.410805900069053,0.206651253596148,0.347364379113094,0.583751879581597,0.111970949909071
36,0.44836525211104,0.166469177567144,0.6728520941901,-0.0870801630642133,0.769328323877061,0.082787516986305,0.419232676355612,0.809472737847042,0.116155318913497,-0.0396804850573073,0.599641739588517,0.390705814942602,0.714127425431654,0.104212971592389,-0.176493854155486,0.523281501536425,0.296885039953521,0.58310025036536,0.765217628035564
39,0.896029753207869,0.359143293121647,1.46588874275004,0.66898302009082,0.610988466347166,0.160885909400192,0.522268753377768,0.578087323547978,0.647929160579636,0.67753739350055,0.700747686061457,0.321922138796096,-0.43832914600075,0.191139585052783,0.513319238904413,0.723397604777162,0.586380926381665,0.583954002904024,1.03347595680482
45,-0.34363774914099,-0.467764429144337,-0.254265825792509,-0.51583808675463,-0.271290046529494,-0.165329578974685,0.0653873094349814,-0.850195128080102,-0.127771409592656,-0.0327256594212763,0.0528152629414837,-0.0604638013108117,0.34698575189231,-0.0244645983001023,-0.299853900687373,-0.310370491044597,-0.217097363913933,-0.192523533727421,0.0915327033275457
46,-0.61379790253527,-0.928569752762119,-0.115761795598051,-0.53593369652078,-0.547140011920928,-0.366648736185417,-0.478010916571134,-0.660995154968098,-0.464274202968414,-0.329966683960896,-0.56983148105744,-0.420111835223044,-0.400620791795724,0.0136655312226913,-0.156149180919402,-0.409529197980465,-0.754672832253944,-0.552243328155746,-0.290630517083396
47,-0.306195776807526,-1.11438136378426,-0.208500019969743,-0.695391481590602,-0.527555933436262,-0.642866234809911,-0.334551809319913,-1.41144587003021,-0.0787644360721287,-0.447836892764902,-0.382551550750989,-0.167039938195478,-0.507588747886549,-0.354243639756132,-0.0890159909337466,-0.209225963050622,-0.639869597358614,-0.373442211277701,-0.175769138607634
49,0.607463847636781,0.463872410764295,1.11770829374612,0.100893252126162,-0.084831593014042,0.178515632910939,-0.456784047680151,-0.0626138789374666,-0.179685008436918,0.0495354450459235,-0.50121637449544,0.209581696096823,-0.125955086683541,0.292020495257997,0.164925890106855,-0.206457305939333,0.373906331712698,-0.0685783179913152,1.16507742064383
50,-0.966763476838152,-0.505506031289489,-1.30737675172421,-0.65009570378848,-0.431841630959162,-0.71780636211251,-1.2749414656308,-1.39191380004045,0.0245966192444682,-0.87198070651358,-0.909748302642104,-0.399561087425867,-1.21930084533621,-0.646767886005478,-0.85536619992467,-0.249993574754293,-0.522067922324824,-0.390712816660957,-0.981736171150768
51,-0.478324690513767,-0.192517393349743,-0.183614623227536,-1.06071460598009,-0.462820146781826,-0.322174306636002,-0.00406247801971618,0.122001157546345,-0.372959880068406,-0.0383578670815484,-0.45396588099867,-0.349238794822173,0.478461296538953,-0.071955840644986,-0.506512300917647,-0.394781002038522,-0.105251487860392,-0.310691209647799,-0.414561074130968
52,0.0678734264345964,-0.0662672504156807,0.244653665541736,-0.206601222901931,-0.15866593993756,0.0219085367140033,0.656099672030872,0.164892564026388,0.0272148367703855,-0.0641285236502182,0.27185775980942,-0.142864796707929,0.777209318266313,-0.118799697147635,-0.0475140351256993,-0.16364207218917,-0.0881561827981997,-0.0773697595276812,-0.0783374116316209
56,-0.106550612800284,0.311641175159448,-0.408774173566556,0.978056116658009,-0.0108908324155794,-0.0558991815348751,0.0248183220801292,-1.18645580064512,0.531493303591564,-0.506913810762916,0.619657072593886,0.0906071178255929,-0.548046691415228,0.199037748402978,0.663040810524138,0.716336128474714,-0.191229710187856,0.0569302232169817,-0.0349807429567706
57,0.392002230290938,0.167739687611639,0.0962922941560072,-0.0371295990445707,-0.0201362612495072,-0.039273791522127,-0.0779264652689833,-0.510763612032993,0.0586100482282308,-1.27257249777857,0.259116893388045,-0.21514755330453,-0.404455597504084,0.132359768630098,-0.413719274256258,0.245110307749889,0.271347588106162,-0.00652149376985803,-0.389943065212674
58,0.0302092612959133,-0.018720648672767,0.193001881685034,-0.495590259951761,-0.41817952167053,0.118735719810475,-0.131765319563949,-0.53330697394451,-0.340669380960759,0.318211310176189,-0.0972220646825461,-0.0750761990496762,-0.23721927435861,-0.46736459621295,-0.00157673978796563,-0.087607895238776,-0.114201099265894,-0.220991717883545,-0.196130621967683
