"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.275304780841816,-0.276651205034817,-0.522135488449008,-1.71837671046545,-0.490335533087203,-0.645675614406594,0.0762942452064236,-0.0348995503281726,-0.344255544846165,-0.550355215557896,-0.344608318705917,-0.29909862196007,-0.196827866966095,-0.653722179427669,-0.71724933191296,-0.154625953761676,-1.14993633773167,-0.313513079078097,-0.643342664548873
3,0.350781595566401,0.0136704992172697,-0.903282465931241,-1.03708176202407,-0.303024566295882,-0.988800924993391,-0.113571809677229,-0.138043206510803,0.487918317343421,0.0983104107721471,0.182268840103011,-0.135439447740057,-0.00476533765085382,-0.412953097407193,0.392017599722543,-0.114678339507294,-0.126323319492663,-0.428683788199445,0.22400692307396
21,-0.0334058782216377,-0.160157401034194,0.827490342333593,-1.75216749938223,0.0363697602202435,0.896008636290527,0.0587894433527326,-0.271122417400124,-0.112040540413729,0.54478326963501,0.371784046491448,-0.31344495755336,-0.227283039769468,0.397787164959151,0.322096654776637,0.409656872985946,0.31837018067423,0.310593252368338,-0.45886417509969
22,-0.218023806810428,0.0655850231755524,-0.0562135374919095,-1.13649190997523,-0.353756770379565,-0.170227135765904,-0.0050413577005956,0.0510077911154316,-0.349520203222984,-0.553545708724659,-0.572541634653873,-0.141707318050501,-0.414403501016286,-0.198782878611614,0.142232384343025,0.0464096804015005,-0.567602615839501,-0.32576279829992,0.365925808192372
24,0.102157283823805,-0.034379430606989,-0.542273042573815,-1.23020985017462,0.108562577634881,-0.531833761708493,-0.665987853022166,-0.055886772683474,0.293967552860896,-0.0885443135991344,-0.15996518091431,0.355447387412702,-0.164158388518401,0.383192258272502,0.0635450570811871,-2.13455605019208,0.129856653870428,0.43691080821009,0.329728209506921
31,0.970096097474706,0.179269517111395,0.872293643428794,0.260117334576471,0.221892605091916,0.843613489302302,0.683131210202605,0.0824847603022121,0.310817173609238,0.0547030438983911,-0.498821697504821,-0.0726623318221371,0.702997371891579,0.127778024346801,-0.0939630985634612,0.698025883244472,-0.322929593996814,-0.0949001255662294,0.643748481491848
33,-0.301793913363881,-0.0117738141924641,-0.978508710372944,-0.16615065151587,-0.0375878871642785,-0.823761564350774,-0.270388904030455,-0.13133955610994,-0.244266394518137,-0.115977235633327,-0.86196676467444,0.423981029575065,-0.672732587454052,0.00636732308149867,0.353873655426252,0.332385331119807,-0.368003909413238,0.603030958829728,-0.527776697776872
35,0.305638884918765,0.14788763953422,0.152775058585432,0.167623927733067,0.341949743684052,0.166517181410244,-0.481975045103565,-0.0876072443055377,0.151447919290007,-0.0989047740419585,0.261698238246797,0.516597936507697,0.209711561335798,0.186415216923704,-0.438180492610166,0.599273686367189,0.0630074185208678,0.705504361821037,0.294297160015774
36,0.0731876149013256,-0.250101229439565,0.301991918560421,-0.130390074904919,-0.402257004408075,0.565379813236781,-0.399605178814346,-0.420016194945619,-0.352628339843176,0.120873596522713,-0.896524423452406,-0.09934710384213,0.0219252898116406,0.0972272605074651,-0.584036975285483,0.222644758356598,0.661200182509447,0.275310669433011,0.168319261688896
37,-0.0369506792076207,-0.238854153358541,-0.941826999080915,0.069002189821429,-0.056343857289122,-0.88618224064319,-0.314243812984239,-0.340621502315597,-0.453049321618991,-0.136817242897017,-0.98538391810345,-1.17773960938337,-0.542901703251042,-1.32029769607856,-0.883640851545554,-0.428249618735177,-0.833437331219674,-0.746462949090249,0.381644279092397
38,-0.120966898098622,-0.0383558458425068,0.655367382053864,-1.06663692316092,-0.42419569201913,0.689781002229116,0.319790479723958,-0.248685841173508,-0.636060392254668,-0.324399838562228,-1.24299141636848,-0.248802692378361,0.337386573889423,-0.383280341949109,-0.319246636594289,1.36211679727255,-0.808656776392909,-0.278182229711967,-0.528356841391626
40,-0.255845997064626,0.262318563846742,-0.872709375445355,0.699765815862401,0.285804486343836,-0.598892810723344,0.184577139610517,0.02455129545242,0.0278448376908836,0.308381230354072,-0.507597509905022,0.261483519207872,0.26043873965478,-0.0760371224058849,0.730065912278526,-0.253704396172795,-0.134987469125633,0.19288479042229,-0.073514611457055
41,0.105484975712623,0.380417945230178,-0.428309716100291,0.452692746193105,0.377957466406332,-0.597910360061076,0.466253926526853,0.201386218873538,0.0711922058745265,-0.291615463554595,0.763455751882818,0.324479495867259,0.419049459705648,-0.0897063917225297,0.462463072271892,0.499431242120151,-0.0753694515141076,-0.19544661711284,-0.397148315321353
42,-1.21124853446062,-0.324519077902857,-0.423998702909884,-0.258276825638147,-0.316553904278986,-0.425424578517316,-0.158845515441264,0.137350757517919,-0.945024481851629,0.327759243285476,-0.44234512765813,-0.439548234977698,-0.550062600378267,-0.761546656865961,-0.681953822677979,0.541485577901878,-0.0912282908791432,-0.438170979188544,-0.492904395468356
43,-0.0995575565975108,0.0106297931523873,0.0235007101926365,0.0707023029663503,-0.0843957295058315,0.205801221047389,0.0834437637392983,-0.231693098942671,-0.344520625767459,-0.000580183056470195,-0.342360871078652,-0.301832873693759,-0.359211370442121,-0.000945349465639753,-0.250552945132237,-0.245765783110886,-0.423147584464134,-0.296065057314816,-0.142885913412153
45,-0.64622512227767,0.0188715422277706,-0.396966557049517,-0.412613663110491,-0.0766786791883681,-0.36152189721575,0.674930415469415,-0.092340910499672,0.0156773564063536,-0.0531644261570156,-0.0228045558445874,0.0327952686284444,-0.385506968173867,0.283853663490939,-0.348079525586902,-0.320778766202432,0.376830588096986,0.150872116689144,-0.909509452619518
48,0.094809505553944,-0.215792842542563,-0.116186131550685,-0.682835208874312,0.252857507127818,-0.0634237081447318,0.163650880763497,-0.0432359081068226,-0.336234777263875,0.0427015571942262,-0.853461503314109,0.178845606351311,0.188525995385613,-0.0665978758490842,-0.806646479529114,-0.217692861838965,0.0663525607548208,0.469124241939059,-1.05831826128836
49,-0.801358148354174,-0.68984202959862,-0.204289546049564,0.0490364857083017,-0.435906972781331,-0.404131699535989,-0.714000970101654,-0.193203171790259,-0.408498042538891,-0.154327673612095,-0.283054280760185,-0.905704113236315,-0.911743754424549,-0.421242401901259,-0.188059200874044,-1.10089349664763,-0.590782061167993,-0.786427714106215,-1.17797316541991
51,-0.886981360785294,0.250579634953333,0.393330807578004,0.168644626602252,-0.0520995700988254,0.131084302743289,0.558679772869545,0.340484151051783,-1.12255702808623,-0.146023846492788,0.0320472942793624,0.449276663647557,-0.09187359129952,-0.0513600715729602,0.557721223111085,1.42648283732414,-0.589092142756434,0.567659843513917,-0.00379659204591424
52,-0.177884743689914,0.700027259265231,-0.150232751724406,-0.582048775128849,-0.180691331011521,-0.136329229271955,0.436919937959796,0.318348359369022,0.301259431566695,-0.268936408043347,1.72185368034608,0.139507201896336,-0.470110793507175,-0.256531090136043,0.895123551927298,0.83464966953563,-0.519832882519124,0.319357782484103,-0.811125624568614
