"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.250879317989519,-0.303827194183242,-0.617070748607252,-0.263149552646104,-0.657016075884787,0.171228729679569,-0.63301086155904,-0.606457500162113,0.12646785757157,-1.00933343676891,-1.23737608576081,0.870504676513698,-0.309193235951697,-0.135689129737364,-1.27820669997825,0.435552986179895,-0.0516971571272535,0.241625631028425,-0.497766089887622
5,-0.00810930035180224,0.00173659975042261,-1.82731107703954,-2.72204037012972,-0.81155459714672,0.493395467539849,-1.92190326622633,-1.91658869767989,-0.517815772001709,-3.24732554639411,-0.858777919424069,-1.00703375981821,-0.00254414505178658,-1.59551862117306,-0.591742418034152,-0.747061805255497,-0.579235056921813,-1.00686296904959,-0.0601817777205697
7,-0.62807216194902,-0.830571190444566,0.102025964943822,-0.453758370774808,-0.404065851079906,-0.188356265310776,-0.777796550667898,-1.2553328688026,-1.1499007851174,-3.28000645762179,-0.384082099926017,-2.24615544414694,-1.44086728027853,-2.57270749005735,-0.361344006880064,-1.70223763721351,-0.698538795970011,-2.11903838848414,-0.866610493241757
8,0.0336638601509935,0.0918591840298679,-0.985525515263017,-0.320034945096506,-1.2618151983498,-0.400942817780776,-0.569380934228409,-1.70602634808653,0.626222711161961,-4.36532564952702,-0.492433920210164,0.283394270549655,-0.311156388960319,1.01490696517135,-0.663877504730555,-0.0604674583068389,0.6888260307497,-0.353837492091646,-0.0271024282343811
10,-0.453772513742743,-0.557996643254123,-2.14503412572122,-1.54619415875587,-1.42489134591496,1.69859137538053,-1.74990448292095,-1.98216130984863,-0.653989715077992,-3.12866874265986,-1.13352045098886,-1.99596617030368,0.327925738428809,-2.43029057412366,-1.02237164822898,-1.6062468453829,-0.836404416932313,-2.06840764208953,-0.395458860442483
14,0.848009471758858,1.11826035728888,-1.00861448056066,-2.52023634033923,-1.2961691682373,-0.875185963754903,-2.42260569665428,-2.23128474976017,0.905962899800084,-3.80748042361697,-1.28458646377593,0.687492380881728,-0.439871734807778,0.714380611891067,-0.942339267270433,0.0340059045829082,0.925449858596933,0.322205354793874,0.743364327396542
15,-0.161339789662779,-0.294462515703333,-0.474847449254318,-0.348505859657225,-0.0879871292404222,-0.00922696603771712,-0.464755435375362,-1.15352141583724,-0.225736026466334,-2.77562242898956,-0.0173445667990296,-0.746422219341089,-0.0743701218095803,-0.84740338628523,-0.336138812433705,0.133218706441226,-0.203280520080295,-0.821263943339588,-0.124210492182731
16,-0.482469466281353,-0.586258684228196,-2.81706909303971,-1.6243545409462,-2.40958471028585,0.536967192311306,-2.1503324028649,-3.43416188522346,-0.522997374754487,-5.69414282806204,-2.1106483904737,-1.01085130783238,-1.3052655331964,-1.14826815664142,-2.54012583489309,-0.877392175562716,-0.66576573944437,0.130422478853954,-0.782976654573667
21,0.332747732332904,0.170339902794922,-2.97351553366547,-1.4069868694886,-1.99479475878037,-0.368999423542095,-1.68299962312819,-3.74131622039148,-0.43602843366149,-8.21939040421246,-1.9495610515063,-0.247937058822751,-0.925809245248713,-0.191084340132879,-2.51867122822404,-0.591683147463558,-0.737652036428526,1.11827843689974,0.369536009536917
22,-0.164158555067125,-0.0922864933504234,-1.89101613804288,-2.68147041126203,-2.59326706476162,0.063723371037146,-2.83948853838171,-3.40745796446094,-0.157324281083922,-3.27292717642771,-2.21937492666367,-0.970686219657822,-1.52512701550073,-1.08034545271728,-1.69090084687815,0.547575525980211,-0.198549048650742,-1.03044219587632,-0.131441888350809
23,-0.619209556699406,-0.359508680289028,-1.49492758842958,-0.907555911347285,-0.966829834490878,-0.481793159435215,-0.659038444126037,-1.38808265167745,-0.629478090883549,-2.29210235754758,-1.0584456037855,-0.460074037574717,0.324058546957697,-1.07516604688224,0.225943043071043,-0.512471402137919,-0.475024578072328,-0.305443914947734,-0.231083495388358
25,-0.0989577371842754,0.189502659388382,-0.210705625452555,1.25822719859386,0.497813557140874,0.102660280921295,1.10614905657209,0.666728976843085,0.0264754250190656,-1.07126750989076,0.254251157628655,-0.286375958270969,0.244598622808442,-0.506000508078868,0.705419409451277,-0.0373389905282642,-0.0125307268551899,-0.156569478784734,0.0448873182646983
28,0.837979224475647,0.732539089319545,-1.02165838728742,-0.242601577524802,-0.28737592509434,0.800749602338357,-0.332189042417442,0.732474195312937,0.133672547160408,1.3178336237173,0.381113880412499,-1.18508507956306,0.874687420238409,-1.4300479326907,0.887133486085656,-0.358002983139888,0.0543665881839576,-0.825063942687268,0.709940990843715
35,-0.621320187447182,-0.438658976990272,-2.16288933404228,-0.983014695440418,-1.64927795496316,-1.32932646026551,-0.957225072461384,-2.77211019510326,-0.243785630472681,-2.31545146448966,-1.57328726723663,-1.43111694176988,-0.893293401463492,-2.10583017781211,-1.6870244251812,-1.39191934455431,-0.459813354977546,-0.720884023911775,-0.415223148955118
38,-0.751777400593634,-0.864471779696332,0.791113120871658,0.495269338845226,0.673376909123588,-1.43384223762134,0.778394467764667,-0.142951876857955,0.00936764146067881,-0.0559778148430122,1.21285134783693,0.165426751893425,-0.0131372065446608,0.0430651882629888,0.799893623486518,-0.785786423535979,0.127487227484052,-0.123497957402778,-0.672923493133732
42,-0.223450215476385,-0.467205703203513,0.949380154154578,0.217896812618607,0.719574185728763,-0.849788814503517,0.100819091537205,-0.249033524936955,-0.488378542344318,-0.984382968769328,0.403220166915754,0.728586957467178,0.208589431886705,0.453737198804495,0.465669336107988,0.177916576371569,-0.514037686466191,0.703751576069276,-0.371269451998818
44,-0.388707660477735,-0.70098208627367,-1.89881488946088,-1.37073750919705,-1.36330795483197,-1.28158138827347,-1.44953332257086,-1.2942767107719,-1.33549741984878,-3.42403083008821,-2.37529803515112,-2.55806896597125,-1.55677186298896,-2.78294619473507,-2.45854050785836,-1.72757286312493,-1.40490674642106,-2.1739987012792,-0.649477139794108
