"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.239097481225998,0.812471880067618,-0.121369764553126,0.0283004173914838,0.0559574515142983,0.193880655646483,0.307633962525767,-0.200445347351908,0.301823064409396,1.29364904029417,0.825576600143252,-0.199728281251657,0.255860413238738,0.207520463069155,0.947767502442603,0.31597922254551,0.246014033640032,-1.29009543744281,0.709765156106865
2,0.419982367703415,-0.65005204691779,-0.167641304463785,-0.163184930908749,-0.304512120646983,0.315781182329176,0.8315867086635,-0.190845259378293,-0.0658302321631628,0.720312636638105,0.164617499247091,-0.00375868431118083,0.685129937426958,0.679814169750013,-2.00348483985699,-1.52061844017567,0.455111722150844,-0.0213232686054734,0.244185990531374
3,-0.114753547590084,0.89963715301183,-0.242948602953602,0.217804965487341,-0.485672475967052,0.798158660922213,0.808600599488787,-0.0556476640260511,0.0219842665479852,-1.64349440139665,-0.216610162230072,-0.165538576815734,-0.248961213447718,-0.0291870880684005,-1.39219016160414,-1.32024642198438,0.191955398518701,-0.178517795805789,-0.37012904767757
8,-1.06758078428087,-2.2778059929907,-0.761167396892448,-0.257376911611324,-0.669087388041523,-0.961290322306334,-1.24551380796668,-0.894326727006867,-1.09612004447399,0.0113571592247005,-0.95974971021982,-1.08830497666442,-1.01830436545735,-1.21727009968773,-2.40336289108875,-2.12974927812749,-1.1183464800659,0.0618132682057012,-1.15848093406181
10,-0.877777126343775,-1.00501249826307,-0.62716961292566,-0.0422769772141591,-0.056138102295101,-0.72635493499027,-1.53219148712766,-1.13482209573032,-1.29352612548124,-2.71024730153045,-1.11898737264351,-0.808118898947488,-1.02446102767914,-0.290862835656474,-1.89845435994258,-1.10040432642193,-0.739227539770343,-0.713584316374705,-0.617532957830447
12,0.0217759042081771,0.364870288238379,0.000824725519903592,0.358815667233327,-1.19715127478694,-0.0756998293406304,-0.372034529984933,-0.283597806802461,-0.44981862651147,-2.09166460957776,0.368238897305273,-0.164126183217936,-0.423910002293485,0.27365307230219,0.138164510704338,-1.31066501680399,-0.255792402612505,-0.0680523169368215,-0.1455611351975
18,0.30455622077991,0.63379638801997,-0.85347411798248,-0.180244748690831,-1.42332878394022,-0.612443381171627,-0.213679692742636,-0.827768548528592,0.217468689071474,-0.598042235417353,-0.168193153444985,-0.0982802547223485,-1.07325443979519,-0.517299245842781,-1.01455155615676,-1.24308447271442,-1.09919161737456,-0.79934071784217,-0.575579905489874
19,-0.681342371678657,-0.202720854502437,-0.141029372612104,0.00332663707332263,-0.468928745985205,0.304111721099411,0.300385563189169,0.0993305981921949,0.0626449639075747,0.336866662333754,0.163204555522218,-1.07621326213933,-0.0989585403100902,-0.181858711503358,-1.22209457811987,-1.16191993657381,0.425624166260611,-0.69801875979673,0.193899384525446
22,0.402894370737597,0.069655128328529,-0.453885628130865,-0.583603454029913,0.915658481825228,-0.297077435563598,-0.612660250835668,-0.337156087190692,0.0811274555688488,-1.14083160647484,-0.331839368881543,-0.400840250638164,-0.792733633211756,0.265339147216288,-1.49951520687236,-1.16770437292384,-0.652250479677508,-0.477040540353805,-0.306509369426215
24,-0.194410064357524,-0.479289646226147,-0.235891096614671,-0.318018630922768,-0.080765301979595,-0.343832137438852,-0.830187361126247,-0.204433977491411,-0.219667531273317,1.25202756049346,0.0105727178614642,0.0525824053089101,0.0716661292946371,0.0119543531273927,-2.95225694946932,-2.67674843326267,-0.673408688210035,-0.188695838718183,-0.0697060361681416
26,-0.0397640730720496,-0.525892709559128,-0.179936710806431,-0.0315338291644593,0.397839469389298,-0.449164820978933,-0.37179437937692,-0.482826069270633,-0.65036033344323,-1.64488761044992,0.158174040915518,-0.0472330088855558,-0.685777264199112,-0.794786620426412,0.400024021896255,0.303102972528146,-0.0115722403214779,0.191359746647563,-0.0144015414596126
29,-0.55013759757201,-1.10152850535792,-0.254700609486107,0.0811415265875582,-0.802651369693351,0.11590132225767,-0.432990599654744,-0.308401300165004,-0.369574438906387,-1.18947522397353,0.260338397660865,-0.604085756060123,0.149845941180372,-0.019225496948761,-3.00986903685675,-3.17953868620431,0.0829506156365095,-0.0937081305548934,-0.00715944997893195
31,-0.635180709404503,-0.534360316120894,-0.25193255326877,0.190583401962802,-1.20543221597563,0.0635361452442588,-0.026514959979178,-0.316372490322862,-0.00698026154121408,-0.777661616277839,-0.50166885672842,-0.260059308831889,0.216481229535203,-0.429920178904556,-1.4730133768699,-1.53884652414283,-0.587345447453702,0.200093734460989,-0.402425566164864
32,0.453012809448303,0.53748061133744,0.0406515614837586,0.0688223451107087,-1.00458729175138,0.00549095545144968,-0.284319448153529,0.432859172890278,0.490311847853627,-0.273875816656872,-0.0581074049178529,0.683731650935334,-0.695063273825738,0.222358307362318,-0.688218168184757,-1.07050084641585,-1.27539952049048,0.174016523607423,-0.0230508146257128
34,-0.767985027830655,-0.71801846264345,-0.556472335926039,-0.132448183886993,-0.452707252767823,-0.0941203161834392,-0.594251466607126,-0.789219137821853,-0.468839313771774,-1.97293010256929,0.573299184071375,-1.45508555180692,-0.00371677876803207,-0.391773004441805,-2.15456342788769,-2.4294851078958,-0.541482568584223,-0.031431938984094,0.0183068187038638
36,-0.203871450524754,-0.568995215146359,-0.221870243773813,-0.225349346147976,0.375075657527733,-0.0167679947193158,0.0848285154386136,0.149462873565601,0.31144928277623,-1.07968428996624,0.120430850960151,0.0348336408860703,0.179537199931911,0.203806694009045,0.127463010897258,0.304204966387292,-0.401642195039433,-0.753781264905601,-0.053773584555379
37,0.0842750084350826,0.535965750242609,0.439289981958981,0.115437791234918,0.317737760659102,-0.148174949706582,-0.124158377670681,0.303117560434452,0.254867211560572,-2.17908654696421,-0.195300453780284,0.0302508896838097,0.11460349774453,-0.384561165527438,0.673302172512386,0.222964093508742,0.170322676679037,0.37927971955905,-0.118315513519632
39,0.420156662376567,-0.409709144149641,0.181886380247959,0.20477322082921,-0.197686376798885,0.315265038996,0.0289808866077304,-0.0169632282083351,-0.0400660325813269,-1.79047291240253,-0.594602115983749,-0.0651677622923188,0.450338751056705,0.248501275094521,-0.054303649759069,0.621974796597725,0.349695079626232,-0.41858672740398,0.00708799874971536
42,0.00318802675237383,-0.03875185953119,0.0910411640730666,-0.285645390773527,0.250269969144862,0.353325466753379,-0.179783845044597,0.175428152078553,-0.296234203406773,1.24522182895557,0.158772991414435,0.0434114210784504,0.515204798619281,0.346630069958557,1.51915940694523,0.910246298446994,0.240845880687006,-0.302519779595752,0.342309498751168
44,-0.0416821633629353,0.16583560349559,0.154334275657878,-0.527947796478468,0.0415823386220217,0.0510687949672233,0.16379560376515,0.0943857809962726,-0.313357939288374,0.116707665130589,-0.143211032931696,-0.357085235071625,0.34969219154212,-0.321286572732657,-0.733403866605016,-0.944754468925537,0.0689799677238777,0.538530538513952,-0.10272868696176
46,0.508321618161333,-1.11663839275005,-0.0225781787087832,-0.359920539944917,-0.819180636920387,-0.622849841171967,-0.56178234818364,-0.282571655721432,-0.201045534389304,0.1029929440799,0.0874658808489054,-0.0764598110032604,-0.891943013726275,-0.247468840996673,-2.51988898060336,-1.51326867733766,-0.94287014918344,0.681763963645157,-0.299841109795416
47,0.120641592910945,0.484450145157962,0.0163627349350678,0.0714383872710494,-0.0669755457970287,0.104661744442422,0.233288376917087,-0.0812266278918299,0.226224126386599,1.13779144360758,-0.0647566185231103,-0.159565145960382,0.45749412522246,0.154773427712982,-2.19509065668742,-1.80293251466394,-0.462342670821294,-0.358818666509458,0.225265186769543
