"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.19584789051877,-1.30001397979637,0.177918808090396,-0.817056883332724,-3.05970511172125,-2.8645141559578,-0.623408656579878,-0.961080872364665,0.283003146967103,-4.51052751159528,0.0823109427152521,0.843709479743046,-0.540152936781062,-0.0566789880640562,0.499450303680567,-0.0620051815280274,-0.481574684460818,1.35025818449596,-0.570554597479209
4,-0.851223575102499,-1.78361098241522,-2.75793063294171,-1.44929869711578,-2.72730702389272,-1.87520806240144,-0.509027461317753,-1.29784610227131,-1.95422598956738,-4.7415758446441,-2.53936207883357,-2.08521003030596,-2.15715426785749,-0.460039046561326,-2.26039054063058,-0.217204007852383,-0.857769052298278,-2.77309932652072,-1.53228842082669
6,-1.71091963391569,-0.728653000851659,-1.76083581134233,-0.0861173718516527,-0.475922309053634,0.218677632466323,-0.729575890459517,-0.30920783166944,-2.83150623810186,-1.58360676554596,-1.84901131183865,-1.65663353507369,-0.996811302680545,-0.300534831943214,-3.00533418321191,-1.17487714210937,-0.461570747106025,-2.36838725900915,-2.21202424324394
13,-0.28678162140826,0.631237991232533,-1.34524316247311,-0.11140386848804,-0.169730512746962,-0.793293448260126,0.661968317405586,-0.663952856241407,-0.357105613420409,0.629132532550605,-0.782931526687278,-0.43683807433954,0.686227395321306,-0.216091412187037,-1.32463151964912,0.514871245875218,-0.193816279124307,0.891223141242149,-0.354826908161678
18,-0.640475244389185,-0.728277982091672,-1.13916877773178,-0.469138367085087,-1.26276330846699,-0.824604371821365,-0.260511086040605,-0.288789082803874,-0.566705221998692,-2.79987022815493,-0.879321850084234,-1.18334634748489,-0.940004439332035,-0.204133822716157,-0.482511016854844,0.0308839270760001,0.152873252434678,-1.18204813926512,-1.53873419397401
22,-1.16251210584989,-0.809813465181341,-1.01200358101479,-0.357430308161203,1.09409946618228,-1.83395339313821,-0.594760454693803,-0.395676512287522,-0.841237984031803,-1.6562691658042,-0.933181566086963,-0.426103968915901,-0.602074026451181,0.0574214297192582,-0.810095513429659,-0.260785631195516,-0.101954555660226,-0.37729461180665,-1.24822141788866
30,-0.919766189465469,1.44398158082023,-0.326763888649486,-0.912598818429317,-0.11772614561949,-0.112820497092455,0.0668640558637107,-0.710242911339976,-1.61592189569466,-1.95849949662115,-0.297611009051764,-0.61318061510695,1.26617977280013,-1.08485106102126,-1.18454382061291,0.0701939838265692,-0.40294895366333,-2.20322803969104,-0.631485358578411
31,1.04535914174734,-0.996173998907706,0.463913759539074,-1.16367924032756,-2.76812664684437,-0.287425157518622,-0.546398603340518,-0.799049668061173,1.29595680795369,-3.30152808550405,0.315239938790612,0.379331501647825,-0.89626122611681,-0.0991779865442996,1.68016902953778,-0.490637715420813,0.233961174003371,1.11042083259852,1.45289881779618
34,-0.119992497649637,-1.25242267358134,-0.912968641505518,-1.23482046247922,-2.45342915691532,-1.00576880801433,-0.674724527480348,-0.753469297439002,-0.932612865204119,-2.71345855430417,-1.02566836786683,-0.155822609725421,-1.77345309374565,-0.137766444742738,-0.927467479775673,-0.613182757169083,-0.199720959387552,-1.89950757138587,-0.0885187923957769
37,-0.139334372240615,-0.450741978885511,-0.632740690207259,-0.193008795206834,-0.824715302003918,-1.02445740297581,-0.813571604773097,-0.660943541442445,-0.817169887740865,-2.84888729326364,-0.932918116060274,-1.08094058727704,-0.782221798613986,0.347074760789599,-0.0463457863889996,-0.379372422629102,-0.228722998948687,-0.782576155268171,-1.32275172505944
42,-0.804819492293831,0.672694804137895,-0.164906303094683,-1.19661953496443,-2.43192833692779,-1.30352470918468,-0.83832374518434,-1.36377248469558,0.483975822729199,-3.3225537988184,-0.163647795486725,0.192057307362879,-0.0337367836781044,-0.596350907385833,-0.319322984251392,-0.542205571821156,-0.919905342700242,1.57135098485121,-0.154678215855102
43,-0.25278546141411,-0.144612418553641,0.921333392816157,-1.32466944390931,-1.40945907585495,-0.930494464021463,-1.17583391449448,-1.71935859644462,0.513408918022354,-0.333814268995541,1.16224826236869,0.526442560615977,-0.431967527105032,-1.55511872285774,-0.105373129848987,-1.35447998533804,-1.64213153632489,2.1773845671953,0.164545001455263
44,0.557376745359447,-0.485966295468788,-1.29034628559431,-1.28845180709619,-0.362558380692536,-2.91731213402124,-0.370025714235409,-1.5739410959794,-1.19382362584325,-1.18506141542811,-1.03036343400727,-0.844666542848007,-1.24457849289085,-0.930991731877464,-0.263773438398201,-0.145274188975568,-0.769664864826411,-3.68487059647357,0.355977156083038
46,0.0189272297296483,-0.145433452044638,0.288737884610538,-1.25426215062708,3.1895893655957,-1.00327685410507,-0.183719544713328,-1.22409033873414,0.918801838087664,2.57707467210327,0.269558281138504,-0.255751855859195,-1.05223242025485,-0.650306987756991,-0.0155410104214913,-0.436600507788978,-0.787685913700244,0.44033643088195,-0.234483767413661
57,1.87472593550524,0.527870325696697,1.78136989212317,-1.28296729263789,-0.459076103591871,-0.720072920023457,0.719285125682741,-1.13800547153224,1.74583851210232,-0.963318566567877,1.51024338809823,2.06975962760257,1.66681078075928,-0.422618448525194,0.776986676321905,0.127067649493742,-0.0185996880053886,0.168427694841292,2.53030787536064
61,-0.687825949878008,-0.351650227933288,-0.058797784149016,0.000269974762047792,-2.13694261405793,-1.79924811539963,0.164240719382289,0.218828820812736,-1.0422648077286,-1.86696366907467,-0.325785536662445,-1.17697518369706,-0.784726417166085,0.0258990925968032,-0.159487192986162,0.702627164407143,0.527890321906258,-1.54290351437596,-0.968398003426458
66,-0.961123942581528,1.35956431282193,-0.667583984892884,-0.200860600238794,-0.349158224366903,0.543206970002246,0.542867109346988,-0.368799692014924,-0.888700653126309,-1.73749077141808,-0.699653323862751,-1.01752141359292,2.47569083772651,-0.277307598952278,-0.766604959083778,0.440300249296361,-0.155812917917857,-3.5615635680067,-0.75760341041185
73,0.350843432472009,-0.669161107619457,-0.639092373741313,-0.139140675092829,-0.497390217126281,-0.29470885517752,-1.43557094549057,-0.417127225969381,-1.14605827057326,0.495927072915702,-0.374731075398329,0.125494002947282,-0.457752369579781,-1.06417120628752,-1.00810075874211,-1.07820005847742,-0.610563121768138,1.32720282758478,-0.081164214080717
86,0.0204223375381831,0.502103610259871,-2.13076122309299,-0.355688370891509,-1.51603421721401,-0.638470518413605,0.570233982650727,-0.410696653147797,-1.48738818545301,-3.44691966280875,-1.89025915603762,-0.874260484801029,0.179180044808437,0.410034044263963,-1.38751726297648,0.670451712187623,0.23128407948615,-2.09665490192294,-0.40382652100815
87,-1.50597535537942,0.928278988768109,-1.58259933744468,-0.452336542018512,-1.27380751395956,-2.38754786135824,-0.276252743977987,-1.11527873785947,-1.77373219357817,-1.08179344823573,-1.81973001180504,-2.22372169306379,1.49985366178048,-1.03542103249009,-1.40967237050412,-0.00302177012984509,-1.00044713485281,-2.00030841147655,-1.99611551657316
91,-1.11087983559361,0.915587992343194,-1.49606313969376,0.421312570911782,0.31833491265318,1.09529958915946,0.241784251036923,0.757862178544483,-0.332306321743257,-0.218788906867289,-0.804727044610459,-0.58507255428321,-0.518829099794629,0.140448182516417,-0.729792921561269,-0.258824568183588,0.210610940094001,-1.21261547032243,-0.878448637080499
98,-1.08471005547947,-0.721956770392316,-0.138850581733912,-1.4622505927911,-0.865912517406042,0.344593806830925,0.118700353800765,-0.864305172580411,-1.2531535171346,-1.15559612951586,-0.320083602691574,-0.281568071603902,-0.833840738313832,0.239355521422538,-1.06491474478357,-0.249065236385359,-0.0313646271724783,-0.4514688441945,-0.979688581119357
102,0.628027929359819,-0.746145443869317,-0.156319704430999,-1.70578575196502,-0.157197620499217,-2.9500523083672,-0.192208605110115,-1.64134787490511,-0.766134340577277,-1.54298446753254,0.00784157727460306,-0.169760960284889,-0.712326109651256,-0.506235908944962,0.523401023035759,0.107826088964392,-0.631779673002174,-1.42598395150809,0.086330763663499
108,0.0347117337188878,0.463296343764522,-0.608814350082668,-0.824568262119324,0.516414852169235,-2.4544770836837,-0.311695868924142,-0.507438304082083,0.501931050591912,1.05275368904897,-0.350750880358567,0.215922370031355,0.51157353519188,0.139099089292665,0.355699249226929,-0.459526998123515,-0.183922438484465,-0.43323425172322,0.605587839468153
113,-1.0958144273634,-0.211195772075834,-0.118238317335467,-0.389332363280035,-0.346133957274789,-0.0184548708093236,0.65919567081001,0.0869989178777509,0.521328891470848,-0.239425109700355,0.0198151865719937,-0.119409966231315,0.133336636199014,0.835700987000232,-1.662210891099,0.557589253748747,0.56671686216401,-0.0543215636690932,0.0261124389566634
118,-1.02553970018622,-0.460142547297486,0.695405495553681,-1.88164003685083,0.167762728397038,-0.634359102364005,1.40482435103191,-0.963366143405938,0.213873096764079,-0.122441810332986,0.388363580331775,-0.71859472759303,-0.784332964754867,-1.5435032502639,-0.712413576753515,1.12653154788909,-1.32152566833151,-0.358923581133945,0.33173069987796
120,-1.19166362936908,-1.07923099669016,0.0743206689078431,0.489983917011101,-0.921719690736328,-0.0466418529415414,-1.14045309597603,0.106722521213411,-0.332539341330983,-1.32876725811923,0.313834632031298,0.374079035370763,0.206231600106297,0.37453428774261,-1.02757006717501,-1.56650862445548,0.156825500729621,0.0841398261983853,0.233463461666697
123,-0.996747653448921,-0.648049664867005,-0.829632190785668,-0.103518220262176,-1.0928165192168,0.0863158048637159,-1.11218801360526,-0.436883115384244,-1.63518053535217,-0.389714405550601,-1.30960219042059,-0.155771959506454,-0.517010301772718,-0.115022477277809,-1.03217389525278,-0.916179569258952,-0.570411278324044,-0.189834479697832,-0.795882193179919
127,-1.62941219893247,0.00990769551828703,-0.366417931207658,-0.179092751733801,0.380010659145497,-0.366682988546788,-1.13485274863211,-0.318768649341606,0.0039335674855341,-0.326277405102876,0.628473751676263,-0.298354606538623,-0.650927344713468,-0.566946940895107,-1.2989062597365,-1.35314968972853,-0.815000335330213,-0.838403081864909,-0.425104856913369
128,-0.739021007642364,-0.374133402015311,0.483738470542332,-0.58129002014875,-0.870446436685411,-0.211824071773223,-0.85108867921166,-0.248958283168904,-0.453446721754179,-0.607413548160306,-0.372483175272437,-0.0518410139030531,0.0239699876944534,-0.342432642948252,0.0613759045799652,-0.390056042517444,-0.410974285843632,0.0228090890924447,0.570574692298891
130,0.0609527309980473,-1.01688750227496,0.301413440600663,-0.690812930903484,-0.37951281579074,-0.18115697932502,1.05633271805947,-0.136640765139841,-0.154491705600348,-0.654388001510226,-0.238393136722449,0.116392142900673,-0.0517119642886796,0.153428423866088,0.690643129682615,0.991220259728927,0.30418034949478,0.499696450442263,0.476721594180865
132,-0.263829099950311,0.241317196261213,-0.345587020618087,-0.361165356942946,-0.41340849411836,0.302816164515567,-0.225449865451106,0.245538632071418,-0.156046864782512,0.226913719909891,-0.30650323428266,-0.821610134232698,-0.477341251990661,-0.970934447890403,-0.344142728471683,0.293241063168807,-0.601331802689443,-0.649378317294981,0.115981658820301
