"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.968724759828399,0.379727339524029,0.0884434309944456,-0.426269984018533,-0.165588566836948,-0.36248383243687,-0.284959240395364,-0.0335145063729483,-0.25260623620512,0.313234146449864,-0.212856313162516,-0.0759365270557529,-1.30178908232538,-0.504623317405398,-0.234318224683049,0.209331127036455,0.143121087355408,-0.618822378169566,-0.317079604993127
3,-0.646059944606953,-1.12044782945651,-0.603007985463152,-0.61307918623834,-0.399940747938256,-0.120248809511589,-0.228543066755662,-0.206971095932471,-0.677642028833354,0.102997975588945,-0.305077983169398,0.550035362717353,-1.24722368588814,-0.443082821645795,-0.606976877815606,-0.361379855994847,-1.17027780922267,-1.21641264832915,-0.673573280395482
5,-0.9402320693821,-1.20762742987563,-2.87720650094831,-1.07458988493566,-0.329736154702128,-0.833900674870647,-0.979482102881563,-1.16260649335298,-1.18984036253176,-0.260813403238157,-1.15625124307601,-0.0664860208778859,-1.82585369938438,-1.19573265851628,-1.75925765181673,-2.1198011785405,-1.1851500541661,-3.36538499446741,-1.19780761613388
6,0.270721839464424,-0.689948461082101,-0.0154910423669345,0.247978976536732,-0.157183107400042,-0.0137185737594408,0.11282994372671,-0.115648281580369,-0.436849741858259,-0.351087339385831,-0.0319170146899403,0.0076788419785559,-1.45093395678106,-0.315627679869847,-0.107334714213299,-0.669385692384489,-0.595761071623753,-0.672387198285998,-0.349228356336842
10,-0.325390682687048,0.165198741211488,-0.0734659531469162,-0.1516357564539,0.00507525014091073,-0.409552363038105,-0.141982621370338,-0.166730838118355,0.0346290555355913,-0.448427427227775,0.0188493253046721,0.270693834480021,0.108605056930445,0.195013098392752,-0.242066059327209,0.611118583216099,0.326125600561786,1.08353974128388,0.160920081292916
14,-0.0645418325846558,-0.449066238151857,-0.584192223890733,-0.718532911518136,0.0627096902563458,0.121657543692515,-0.391259050383331,-0.263029106534498,-0.428601676709571,-0.0802592751780702,-1.22126652766166,0.00260147769805612,0.0613345446993941,0.298169217731353,0.293954023038568,-1.17148219679994,-0.379024032163073,0.691561794440768,-0.163471469687016
16,0.555448692368782,-0.283215100388914,-0.83405868079761,-0.601462521767784,-0.171714588059219,-0.474898839796637,-0.0753261125950039,-0.0978669019466657,-0.539479086965794,-0.424918606697159,0.209760015793012,-0.403624303085106,-0.249733301286805,-0.384393656366533,-0.370875062098826,-0.570184145133925,-0.424819259743767,0.043768429749141,-0.434592971241022
21,-0.855324277747143,0.710729681370809,0.466793701289271,1.07630527760982,0.269704733031755,-0.205357530032878,0.796976366234328,0.991267836168261,0.829656246501284,1.00082462290518,0.746753178131102,-0.112105140001258,0.954419675858239,1.09207821477267,0.563890569369145,-0.135812386435354,0.675272404210013,0.503358261043174,0.711525785932203
23,-0.524130986446741,-0.47531349567996,-0.136539640182037,-0.430883776014899,0.220467381590921,-0.159821695792459,-0.208507352974783,-0.245598676899448,-0.815424365978512,-0.114439514918144,-0.50940416343727,-0.342359556803202,-0.877337745100298,0.0404653419791649,-0.295754727120194,-0.43672758066329,-0.747992483483023,-0.797780284882744,-0.244296544312647
24,-0.16531497384904,-0.443603087874867,-0.611081498739988,0.00094884287069537,0.201189366481231,-0.0350707988559241,-0.0721570392273008,0.139867102580398,0.0114513496252674,-0.619296145092811,0.276931674704906,0.406630472208312,-0.0662178813281339,-0.473784952153037,-1.16504882617259,-0.553061425440098,-0.241727204340772,0.478588728545518,-0.1132076212469
25,-0.173195656175396,-0.344427764725875,-1.13718863502142,-0.254311703406429,-0.0769332136764547,-0.116337678929482,-0.297445065725395,-0.402913293398094,0.248693238223421,-0.378676858601358,-0.763621401464758,-0.279444128095538,0.318372701047927,0.307532007626277,0.622927835717571,-1.08526836737336,-0.152264486672238,-0.698579316179319,-0.070183966268552
26,0.245704672924919,-0.147276680084655,-1.0165971149015,0.212273840634105,0.298831982508482,0.547992018712531,0.398259226238086,0.316017204638621,-0.102648002394984,0.0343825923134486,-0.537871530170099,-0.346732462348806,0.691441220885703,-0.00987009546420471,-0.625907214814493,-1.09687196600982,-0.347898990039472,-0.384081184583946,0.123035251234283
28,-0.553793421868882,-0.426971105586772,-1.26303374549141,-0.358306322529636,-0.295410076397277,-0.752452137454603,-0.672457779146005,-0.711959806352936,-0.263633857102298,-0.7512583497884,-0.751137232029274,-0.376701068747166,-0.515642036820144,-0.599985320732992,-0.341886751041785,-1.31375928198076,-0.317282638994258,-0.613230504322336,-0.411994164982612
