"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0188319656831177,0.119442998221583,-0.667636700783891,1.32747498110352,-0.105287259630663,-0.503984862184085,-0.301709549809459,-0.630520520168473,-0.930281385992336,-0.861736113666356,-0.285614228943308,-0.00404236683114398,0.0384532974100729,-0.750486804727665,-0.0207356299035859,-0.0130047168073339,-0.536315927980548,-0.709789671855638,-0.813467996481893
12,0.61678095401574,0.157270995937599,-0.21333026059388,1.46780912132526,0.347359620268939,-0.381696209505962,-0.128697682009536,0.0970025968572284,-0.713819673684416,0.0731851860189805,-0.171100047850484,-0.441860303078848,0.380779464108135,-0.0787840341141561,0.0211752882789916,-0.077037800526475,-0.0698961657466419,0.242239130568224,-0.710506319332412
14,-0.608156945901546,-0.655721145013753,0.189887809156235,-1.09475027465854,-0.893468021689833,-0.343562819897569,-0.646776291695606,-0.473628171088478,0.240233448652962,-0.491070351497362,-0.231739050365335,-0.59837427087567,-0.60711827661683,-0.384897486639718,-0.475324780143461,-0.972508300028436,-0.552068578736427,0.0920086282003431,-0.0255695745956499
22,-1.44284583992704,-0.209546516298268,-1.11181266670963,-2.49303769745549,-0.388069454821959,0.183030859361572,-0.452291044540817,-0.840469878532578,0.398988485983236,0.21050071900585,0.0661911481620029,-0.118700492286695,-0.840925578928458,0.297066932222928,-0.0368674750258058,0.1692600008122,-0.18140652062066,-0.089611576410397,0.145727531299756
27,0.0639791383601315,0.178063285511413,-0.61635168318877,-0.377922356092724,-0.178669742623413,0.263563004323878,1.06439649108651,1.02012394399758,0.427730412799656,-0.203390205959515,0.365703253839231,0.55624905556582,-0.192450158419809,0.533568758921049,0.615089949101635,-0.0367725192154976,0.0779556758741589,-0.0647594731103267,-0.139666688195704
29,1.25937120610179,0.397625498981325,0.0168155506271204,0.829663032040236,0.711404539776203,0.630138196235602,-0.199998486509864,0.16205385423592,0.833981062577125,0.859752790540221,0.926048556114811,0.0121614006265246,0.364864579813641,0.742661338727737,0.0224706367645241,0.340582667445482,0.615923792164071,0.651471014522634,0.850900739092178
30,-1.75681488240549,-0.383437338119795,-1.36380791718033,-1.84652460725417,-0.3274141987444,-0.472553935695999,-0.815825203237484,-0.355759168467526,-0.492110791168317,-0.51486809788376,-0.756583532951676,-0.736684871763225,-0.441584220998111,-0.967653226895973,-0.356137721206919,-0.42477255064012,-0.479628842278154,-0.68967463773613,-0.492397081298986
33,-1.16494926943936,-0.87363695278735,0.0936640487031255,-3.19272959222473,-0.306837196744271,-0.477881697968978,-0.368972576444992,-0.520820228052953,-0.375806781181052,-0.602274120185049,-0.248284920177931,-0.597894266136271,-0.214053449880889,0.414270460065841,-0.548494995483468,-0.376926225220693,-0.141979431869301,-0.0376990697779388,-0.588223179642503
35,-1.05628068299534,-0.584606325677302,-1.09621915679078,-1.91657177112194,-0.162837270549196,0.0153003121401496,-0.341992984079542,-0.494057188501782,-0.23401099446617,-0.0763828921983902,0.00914531990321881,0.564581302565602,-0.239453073558431,-0.448545510651551,-0.530824413171114,0.112420740135745,-0.369211388520472,-0.361220755496275,-0.218203118118241
39,-1.08296759065469,-0.622735258914145,-0.971310955234095,0.249897722223067,-0.660744379430252,-0.631648229125535,0.306813305909523,0.317625741547896,-0.157877096287294,-0.603680534278088,-0.334643775844036,-0.512288616693312,-0.805932704753662,-1.10249115784416,-0.260255283453568,-0.967410246481801,-0.371234904152397,-0.712285437346216,-0.00610564499631868
41,-1.0094028726567,0.620616469674518,-0.192436234100101,-1.49177798444956,0.256357793840807,-0.132558899528057,-0.0636085210105751,0.0905570188412433,0.0545367606849649,0.0408801965867144,-0.372479547505631,-0.32279147217004,0.418132045179521,-0.443747630951229,-0.0640071620733992,0.271834763490933,-0.183954970083917,-0.561581757037371,0.303780312917262
44,-0.253641567641305,-0.0624434186584222,0.0481124839541475,-0.700328888203559,-0.271648467671518,-0.47816881803854,0.0996573794068759,0.27266649210431,-0.0506066777534109,-0.448195028339551,0.0441179984513524,-0.129724484910605,-0.571219443239842,-0.406614437821193,0.196174181773493,-0.243729834239188,0.394392357088954,-0.213600813784742,0.119006468736032
45,-0.431571054741989,-0.880213162146638,-0.555617177646692,-0.635571884849495,-0.495111513642886,-0.0568732174407821,-0.417539413042261,-0.828747506418632,-0.0541733503934073,-0.454000783816594,-0.411659828598026,-0.701041094245872,-0.550117442461477,-0.497958914833444,-0.629232054905705,-0.541900984288125,-0.126655501593971,-0.869632787670634,-0.446150678806967
46,2.19493883594543,1.47274238713967,1.12894315446658,0.474400348122482,1.38966956125997,1.00524266673112,1.1151786023111,1.3761189096509,0.952268656882335,1.22738076233347,1.18625160883241,1.31454396338568,1.96550266687485,1.56158306154026,1.79295155125346,1.05208516269883,1.29750827134046,1.980490860256,0.817945469630648
49,-0.43321253838482,0.10581636076787,-0.372351738279068,0.810509797891348,-0.0755584853263159,-0.0428689152074255,0.638720055072707,0.703205183269338,-0.138551890110179,0.143532013384071,-0.122764903650588,0.383860831535406,-0.0190281103289367,-0.0717424255309307,0.302613352670296,-0.148890467572178,-0.0448189904069197,0.0548156669080939,0.470124758838181
54,-0.697362230292508,-0.980693305101998,-0.835059331649204,-0.142899983175449,-0.534355683887744,-0.961292900147856,-0.154457046635034,-0.668672015230396,-1.46584668011709,0.0808426246258099,-0.979775335759826,-0.599246663309315,-0.0870132820757215,0.0439386813560697,-0.0579541332967521,-0.42146300376978,-0.971692214179272,-1.5200866285625,-0.709735096762137
55,-0.12839774640536,-1.20288667897,-0.485861318015376,0.0337953581774433,-0.242971390007581,-0.0949365887644972,0.659341075936,0.386720483260524,-0.157718939316303,0.206889411247045,-0.0810550850142902,0.538990485106971,-0.206232591988141,-0.47203828458675,0.237968005590932,0.682095169413266,-0.0466336235761792,-0.632560749375262,0.100883244204065
60,0.0388836523020522,0.259977442963161,0.229076242387596,-0.0294708156134694,-0.0034940501131636,0.242984465341932,-0.499201221293194,-0.118334352865763,0.176624786126096,0.0634005177672562,-0.339029709335823,-0.210231025747723,-0.123898187110813,0.937145145120053,-0.164043093153183,-0.920854064800738,0.390097898630172,0.00937268428532646,-0.191971898265457
62,-1.62477436444545,-3.84010523433033,-1.31058583489303,-0.536316991734335,-0.921110603874224,-0.636433893453832,-1.15235488237402,-0.800169216929353,-0.535690597426151,-0.0113500250577237,-1.07457672304857,-0.80733689344882,0.116484500567864,-0.623687109913599,-0.284445732805835,-1.18669701329687,-0.68688106934766,-0.97438430148052,-0.888478448877006
65,-0.901769355328533,-1.138034350089,-1.62286081730213,0.0103893622555502,-0.0626342150007233,-0.288137715884712,0.582739113183463,0.0505076239479404,-0.224439357341624,-0.132627930294993,-0.858797790504175,0.232743167371242,0.0373671234552756,-0.491402308013375,0.088307442704945,0.394633919554177,-0.334752427865136,-0.140412776599633,-0.653303550640479
68,0.628617379869326,-2.59671188104978,0.0973812595224391,-0.660233227433202,0.37014274859693,-0.576464632464786,-0.847999231205588,-0.291021752003438,-0.666155763658828,-0.065527620563681,0.108663439608047,-0.00496117175946079,-0.0836313434360242,0.160356884022582,-0.245950182354611,0.230402232154341,-0.917049270780717,-0.810280808233512,-0.616423120642238
