"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-1.0655816779203,-0.446900325719423,-0.107602444160201,0.138019804966347,0.0587582064382534,-1.30224576876947,-0.187446926393326,0.169706547558679,-0.620594444049828,-0.0075043820807847,0.264549997459681,0.125741931416616,-1.01968984573426,-0.247261788859664,-0.501830548355489,-0.535732463250948,0.155919969532466,-0.353993522425943,0.0216550859003399
5,-1.22918596390141,-0.36835172508106,-0.159087355899176,-0.313333342127049,-0.691262143776508,-1.29477436434949,-1.06475471194138,-0.556387647913024,-0.668079189120509,-1.76986647958705,0.194348471250429,0.334708116150906,-1.56249497885025,-2.08011099572946,-1.50454077259368,-0.169701189459784,-0.76861702273564,-0.425514891655391,0.124595963360912
6,0.554313552132308,0.345376392311295,-0.571101299229641,-0.432502876316452,-0.406088113529914,0.518499121861502,-1.16434673698402,-0.964232644446867,-0.25599808853953,-1.54000356830755,-0.264862844867282,-1.80545517683988,0.589394006509392,-0.512234498864866,0.441884482491492,-0.436002261816962,0.442641313725409,-0.48628894723094,-0.225175898139358
7,-1.1256131188638,-0.0447097637172612,-0.217527587922734,-0.334945987922908,-0.304624378156506,-1.31172278114392,0.320838503130809,-0.371462363622487,0.117793704871014,-0.176869268907959,-0.530121998563004,2.49997165030873,-0.628083439649032,0.193557351431558,0.244784199769383,-0.125136911567839,-0.434397345879121,0.0328548482177199,0.622085484409366
8,-3.40692634369245,-0.138560349741564,-0.163325338284644,-0.554000955157514,-0.508919840199802,-3.26505398505091,-1.61198877226484,-0.989452974705084,-0.364893854239167,-1.74182948982673,0.181918144402417,0.465927718370139,-3.26979181029154,-0.34771847228995,-1.39326535929529,-1.20008244789434,-1.19173382170836,0.292982333051121,-0.310494019819881
9,-2.96286865878259,0.548529324573793,-0.192942079409277,-0.453341726251089,-0.467299126370693,-3.09482811029407,-0.0532032092296828,-0.376270451867595,0.279975747178245,-0.434890410469968,0.304411458285698,-0.199963691063441,-2.585979175129,-0.1114016855084,0.545234302835874,-0.225059668809366,-0.910168827005463,0.109205141119415,0.531112089109931
13,-0.222419236250437,-0.0574257985139566,1.28861566136081,0.374155055249731,-0.0212681416242717,-0.168345569569528,-1.00406736668927,-0.269409480746198,0.932733748960883,-0.709990249164309,0.96565718985996,-1.86613697313635,-0.186296601911822,-0.518226826960698,0.560884683071426,0.327792938876359,-0.131429480740162,0.157307057507004,-0.10113066020613
14,-1.36602424968428,-0.659626986972472,-0.734092440733977,-0.470476866107535,-0.0521997931590555,-1.12935579048762,0.167301449081291,-0.648969736599284,-1.50631676739263,-0.030374455711516,-0.120708835452835,-0.206348370127507,-0.947584068782274,-0.560537584204199,-0.284359898609555,-0.807164084775284,-0.0386563163560276,-0.428915467493727,-1.11095765417388
15,-0.950623522297825,-0.594617346467695,1.19560104278959,0.435651027840453,-0.224374752270149,-0.957614299065511,-0.238312279339999,-0.158384807277657,1.74353151239947,-0.338707714178731,1.14711299137456,-2.0604359263964,-1.09899193854822,-0.559326912325908,-0.515936259823654,0.848954319516028,-0.160533296923236,-0.413345006039911,0.16293727312246
19,-2.48993431193481,-0.742385284254315,0.221123220194642,-0.785980469200224,-0.32829986810644,-2.17979139640518,-1.57704732906564,-0.603458789071372,0.0302394413896931,-1.55723976798394,-0.0550183769069384,0.504165968183405,-2.24294691374419,-0.284406412904657,-0.587905236796705,-0.167019247621417,-0.920745143715768,-0.0447396926333821,0.636969399813692
