"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.0470612414116877,0.698805494937682,0.117098741079746,0.590647906517863,-0.70179627972061,0.851834208764257,0.765518588792474,0.388430505956234,0.073887219115255,-0.463733862868515,-0.0236819805305334,-0.711192391676943,-0.687689645738738,0.280598328222764,-0.195688625509661,0.373240147215105,0.220524988523782,-0.727525607404077,-0.295719121306222
2,-0.123228091386588,-0.576716031140854,0.00483254714187177,-0.218063446041812,-0.177257034716207,-0.26994888079976,-0.136325432251908,-0.505718695736028,0.336594811816574,-0.677507695903029,-0.16178012984402,0.181442990021048,0.29170234606872,-0.058417753712463,-0.677670050128937,-0.178660527576015,0.369383042575314,0.237439550891126,0.390883346115134
3,-1.57153754865737,-1.0344068923548,-1.87317720216888,-0.564744332086779,-1.94396400613434,-0.334067513884446,-1.30511076008711,-1.9810175247838,-1.97299507429571,-1.21280033982243,-1.92636938090239,-1.75823466356692,-1.85018558858223,-1.2262257482136,-1.22863788239455,-1.29185304933691,-1.4543765714983,-1.75856277524184,-1.98807443905888
4,1.82713539423924,1.61682124020573,1.96615812013063,0.826248704071915,1.62815046585426,0.859206161283359,1.89288407626107,1.69918950080118,1.52857739384659,1.69752379493755,1.61356681056357,2.31702997762525,2.10134454184936,1.17053843734524,0.114749585051613,-0.275576542675769,1.27266307299707,2.02543337751057,1.32606325865625
5,0.69561868372927,0.426587736396407,-0.0200655768331275,-0.39115174350157,-0.0713984339631813,-0.625234069510357,0.894683680021962,0.760228325820209,-0.0495291842575009,0.1586540304949,0.550967444066153,0.34220306915016,0.130002496728741,0.299918831452215,-0.732204910482757,-0.701377134295401,1.00609612579808,0.0595656401567487,-0.00261026564889241
8,-1.62719645890821,-2.13809950907502,-1.11583485137409,-0.611148887327198,-1.47305978317298,-0.515250588387709,-1.6132426270326,-2.24481875428187,-1.69787271379999,-1.14309442825235,-1.63218952570883,-0.315200824506203,-0.86004972003098,-1.98416610952748,-3.00212456897818,-2.49655998918244,-1.22636503060433,-0.660527697493234,-1.46170562940127
13,-1.92966244238992,-2.28111692928913,-2.14613207329352,-0.61227372414187,-1.66537697690073,-0.665378467943222,-1.66743605249827,-2.18610706668462,-2.51712784700561,-1.79229306719651,-1.99895218710302,-1.62469822246659,-1.69441366317387,-2.29201749192648,-1.23442685770357,-0.253551155561532,-1.27103008769773,-1.54978485474073,-1.68073294907947
14,0.61281913498802,1.51663254787375,1.00545397717744,0.607622791284068,1.21331329770969,0.621951674409717,0.371472715309331,1.30802630501507,1.4046849611473,0.472099029687095,1.05776708446923,1.90675447585194,0.702273095536904,0.151079852945604,-1.23426929140664,-0.726097492152017,0.842484712047118,1.47897788562246,0.787972160428407
16,-1.13815885657702,-1.07226596552899,-1.03434304526335,-1.12002304200227,-1.62822501966178,-1.05587128060276,-1.20796330570474,-0.390367404925531,-1.45011905909661,-1.82332447346714,-1.23841533737644,-1.23117629136107,-1.35873127584324,-1.45074809851325,-1.92485943786781,-2.50212618415356,-0.693625259389346,-1.39984676467196,-1.25194489990997
17,0.617303624606225,0.0200500560638293,-0.227421785580536,0.149027618673781,1.09099741422031,0.261777754719598,0.295532721594426,0.350420893324695,1.21206783069902,0.61959796630499,0.658071070805227,1.06795928219235,0.728078983717651,-0.0643505921788371,0.00825532856491391,-0.303368293091139,0.50346174844702,1.18790204797614,0.936294193507358
18,-0.583587559331294,-0.33701679266823,-0.213449539260511,0.569967687777705,0.501683273538244,0.529327078428419,-0.675442620878919,-0.334833084994613,0.173368715856607,-0.593353356235197,0.181079467039417,1.32090067577563,0.8265437376565,-0.660896527091803,-0.37654393930036,-1.63981699549974,-0.423282460509788,1.30024973438384,0.0179813487185497
19,-0.262909117465246,-0.236674818376961,-0.0592184230104603,0.654195005706111,-0.399127244088531,0.162601039249348,-0.174256141387194,-0.151541796923105,-0.734962819341611,-0.484215725887761,-0.033404728885059,-1.55503512904797,-0.273773801744337,0.0661434029326344,-0.618277556183832,-0.140191487330885,0.0318726994810454,-0.984633064710913,0.436323582466531
23,-0.1379928527527,-0.647653873196706,-1.06902330400461,-0.476798445724838,0.109721101671403,-0.0858607770721262,-0.453347982136272,-0.767991662054047,0.0354849603998478,-0.352606724879522,-0.515090748642156,-1.1928314737135,-0.713141827205667,-0.502924256747743,-0.463522953962449,0.0579811042019235,0.0565257244460272,-0.829291022880943,-0.31074800871397
25,2.12053497328426,2.07920175079917,2.14110983532668,0.906800346558054,2.37977883211094,0.724524882721872,2.09923627012365,2.48506961404645,2.05806387316847,1.27109386303116,2.21416699412862,2.51388696265719,2.48716673405646,2.37338046791199,1.00408914445678,1.32138415244379,2.33108952788569,2.54109195478209,2.498088347707
26,-2.29485543790812,-1.54146839275148,-2.0683298766004,-1.81993982871947,-2.86495920053422,-1.39857954095556,-2.16850807924264,-1.91228402565688,-1.93671948216825,-1.89941987395606,-2.4881117661003,-2.7411643554,-2.44067323600728,-2.68133060745322,-2.5051020652893,-0.628174055703623,-2.8822331479223,-2.34304658893931,-2.82945665885568
