"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.317129140423571,-0.543587780161741,0.313968142178884,1.97188749665848,0.672310823244884,0.98148228861891,-2.13955323567553,0.677343550028106,-0.0581003105886595,0.0916348972998984,0.905391394770308,-0.630067395291604,0.510235677563507,0.386690927224305,-0.209137840392863,-0.858645869707212,-0.14915762906104,-0.765613828983923,0.62767958776775
5,-1.42239617194894,-1.11543446159462,-0.419420722521037,-1.11154541448027,-0.391331670502081,-0.797967817396955,-0.526091769364897,-0.572978388261802,0.689599728122556,0.21875083402375,-0.234357178332252,-0.958181260108259,-0.317772952830262,-0.129370763047332,-1.16945900442295,0.0491290572282242,-0.588210312725034,0.275636582846499,-0.856142098982765
6,-0.701520020828757,-0.0922133046607448,-0.647269229928691,-1.96339501466078,-0.791208279376517,-0.769095924983432,-0.00642237946083728,-0.825242126942158,-1.67664863718973,-1.32971226236865,0.316942479797612,-0.416986439111708,-0.529974326627415,-0.336271276066388,-0.645711014436714,-1.69185355514058,-0.33494207294708,-1.12639639577153,-0.979128850484524
7,0.144899020801388,-0.147452873979508,0.0750690941421446,-0.159648020291049,0.310341031478073,0.997751809474611,-0.758736704995449,0.519230852877068,-0.910226841587977,0.44120285376583,-0.193091488199655,0.650947058521801,0.511637419559757,0.0748704840713864,0.137086721904397,-0.304658139970901,-0.361510232097228,-0.545117222024782,0.407500281980266
8,0.132295410215114,-1.57920927975334,-0.0647446899802902,-1.25747016247726,0.190762783506821,0.2938214868359,-0.727315978062954,0.0819526982099155,-0.915995454436832,-0.189233218890106,0.626845299815253,-0.41307512893404,0.0501206936703734,0.151002592520998,0.00729837767224862,-1.25702662747996,-0.674870425058703,-1.70862592383623,0.0887815090934135
10,-0.340598205441407,0.504126829798632,-0.335572150451586,-1.00497743283022,0.235496030614777,-0.203591131722276,1.3617000229087,0.3312486548824,0.167541075080794,-0.849798376934861,-0.328637059111877,-0.297931141839015,-0.432194927334435,-0.0695347856288225,-0.0896578560269918,0.0997587067669092,0.68191931405762,0.586605983589307,0.604157950673037
12,-0.423024566819901,0.0607431680732174,-0.0535920422151604,-1.95150274240899,-0.234197102471595,0.25835092143227,1.54749633457295,-0.207925434645386,0.54997195066133,0.181357325354355,-0.846750918040342,-0.55118514417888,0.224071624091926,-0.322125050854934,-0.160415542998112,0.107756412656058,0.233507283900916,-0.497081155706913,-0.0968087999438804
15,0.20807668756249,-0.0649362879932587,-0.528063497644917,-1.38619876902561,-0.481344451760133,-0.405086963620438,0.381909982750722,-0.40936906552641,0.776345815836771,-0.746523771094544,-0.122238324750353,0.00388268968106646,-0.21145958871155,-0.455422022993829,0.342274751996336,0.198150011390763,-0.000814367526680094,0.857922796484158,-0.235662255004772
16,-0.207575727836305,-0.522434909771038,-0.71910320955789,-0.357043304325541,-0.62599619611899,-0.349991249581545,1.90441454396436,-0.441999070144743,0.167396459492884,-0.094365662419351,-0.72523692047404,-1.08029527770924,-0.597740832584163,-0.13314017759564,-0.168060699717877,-0.160584402959029,0.047401030390773,-0.250658608919255,-0.222792169666251
18,0.225436759683046,1.16890102107709,-0.201214606291416,-1.14563088779938,0.0530469309092862,-0.216806875156136,-0.583588616174477,-0.175600917078614,-0.0342766240486899,0.170277340243412,-0.172935964900971,0.624977712252247,-0.238801132868673,0.0737762563270825,0.503480894596517,-0.082004199576527,0.430811857856074,-0.271979659641671,-0.31789338271245
19,-0.725879885497709,-0.48295928652545,-0.329972795426877,-0.770025837056641,-0.328052896569285,-0.440761398329023,-1.01916265122525,-0.109279613242802,-0.188991541263307,-0.24087986687031,-0.146141715816016,-0.269748172108403,-0.384727375525057,-0.0798563881922196,-0.723209830038753,0.0150997271277133,-0.359187417428511,0.32787732103229,0.100053194260729
23,-0.011744955641461,-0.50647563285826,0.287724620456881,0.551586925454725,0.0627190730317944,-0.157292911726104,-2.79021969844041,0.0341964029901084,-1.0568188158759,-0.259309997288938,0.839541329561435,0.263685691343889,-0.0207284610679101,0.0695361340869756,-0.15399143820539,-1.32549658562575,-0.710164712309695,-1.74981477791179,-0.038878200178697
24,0.245702839123235,-1.39239118876015,-0.166015679486606,-0.0811615321301866,0.0887193255218515,0.395073338163287,-1.14880617425703,0.0247771348435949,0.977024524902761,0.2744460510045,-0.464312387188639,-0.436549214419325,-0.114544249097045,-0.24629404779341,-0.0224604684231003,0.519627806156153,-0.781962879004494,0.46170227163925,0.150060534291944
27,-0.0397847350028559,-0.263993535651347,0.195658570097435,-0.0240486225486623,0.126698843416333,0.318610455560717,-1.70302703670591,0.13714661967324,0.283892252397749,-0.310592662606428,0.620520311839097,0.247240558581818,0.0339206361835921,-0.212393485201565,0.0437007794714019,-0.0958118344471519,-0.349434425657468,0.164994110591095,-0.181231892643694
29,-0.816741237716024,0.206061170623041,-0.835127878532127,-2.52810880719282,-0.932873084850354,-0.839484726003901,0.849706495626705,-0.887618802116689,-0.677194430643036,-1.34619246435693,-0.2750278584724,-0.555259880643119,-1.19008507893786,-0.173091756491659,-0.584750632045351,-0.540487342807288,0.936968303551067,-0.223327422122007,-0.861262069917008
30,-0.864631682142199,0.00490756242273258,-0.691776960228197,-1.34600972511242,-0.671139817513287,-0.286935538487794,-0.0687698445112781,-0.571179447731961,-0.566206855985226,-1.01498645902321,0.171175532911954,-0.422885465313838,-0.795247674220797,-0.0515899721314141,-0.707670322374654,-0.606994512707657,0.832624408497041,-1.15624510894545,-0.818434997590417
32,-0.0052560644214448,-1.01431348113067,-0.266434259522839,-2.615024445265,-0.214861391877593,-0.513961224068844,-0.564032211311867,-0.390944146713741,0.252630030857209,-0.138766574032837,-0.87904427610419,-0.74940068692084,-0.496187466357698,-0.0842122728392725,-0.197711373459598,0.412464202986977,-0.0055700165129625,0.909829027661893,-0.360997315595583
34,-1.0054900832454,-0.223689546867457,-0.501669164236757,-1.21366210414497,-0.405533548698601,-0.0708992199831949,-0.540970196509104,-0.621469912636548,-1.5946839015351,-0.0712509445855938,-1.01432172198896,-0.736728464945882,-0.35228700634191,-0.318954578477105,-0.708919495344369,0.142859139341497,-0.506345960053587,0.0185932344980529,-0.869344476678472
