"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.104756101942563,-0.440947486077631,-0.419744445184766,-1.08015028229593,-0.515435800030751,-0.282049768141593,-0.606586352506265,0.386282963082065,-0.0527533741977989,0.843798439141172,-0.0431223299078692,-0.308439928608021,-0.498383314246709,-1.30225525800509,-0.70952629622432,-0.736218657557321,-0.231211382982467,0.100647060491192,0.0793963342179836
3,-0.0716406990147745,-0.160537863686981,-0.275754802593322,-0.489167399968605,-0.0957340331741056,-1.04311924192606,-0.594598366642747,-0.307637114276985,-0.0137548666194191,-1.11859803952679,-0.5070428448085,-0.0327572071567691,-0.468083311144135,0.0396866554397055,-0.707911974239175,-0.664935146601791,-0.064494270772615,-0.244905099019851,0.0576176562703764
6,0.75291726735049,0.206797094411052,-0.230319282026193,-0.137592535637553,-0.720080178150627,0.620065749702595,-0.14011851684073,0.0584111910652658,0.0383715640350067,-0.199448220409996,-0.375526209825691,1.25792522822201,0.828917869555905,-0.669063113775039,-0.573224421176573,0.852160429328883,0.0779215101863284,0.0137887470254569,1.21393464120226
13,-1.14286825559523,0.117771076807996,0.751948158152053,1.01921660111693,0.39068827949965,0.454783062247766,0.0628462582713594,0.667465757569425,0.629973107312013,0.104902699599481,0.618630363701643,0.737952090544367,0.441548565997088,-0.395050241016242,0.413073178770202,0.563053847570596,0.722471498352394,0.639738824491409,0.571274362195137
14,-1.99727367632015,0.321512228362554,-0.0633972511768602,0.507182152466736,-0.674799038402387,-0.334836662760139,0.725642262286066,-0.15360505463948,0.214717814039441,0.885256146340548,-0.632388284071188,-0.702427802374584,-0.412203789002179,0.260568262048417,-0.396060371492462,-0.172399387861258,-0.330595373747351,-0.182056235880861,-0.72957181492964
16,-0.260932139254418,-0.623515718647341,-1.22446109500326,-0.599357079962632,-1.55249593076257,-0.0640423611619435,-0.597587279676584,-0.122838077906406,-0.412918193246356,0.387847193979155,-0.434400716217536,0.0276429871308721,0.00150966941753729,0.121970379703167,-0.795947911242721,-0.292699134167985,-0.942450996015811,-0.270917446437818,-0.196625094323484
17,0.452090050972008,0.0366014617636322,-0.0708852361899072,1.40939403791424,-0.205803034072851,-0.539081113234784,0.877563832592144,-0.261296014936568,-0.204020310622701,-0.945071987856007,-0.716299863216043,-0.294111403388785,-0.225282264897002,-0.352057270496848,-1.19920772559983,0.00565858048487272,-0.0766979187256226,-0.318676174769999,-0.349572948106939
18,-1.32084031636504,-0.714406643029948,-0.797493895635338,-0.256703785381427,-0.254459799042138,-0.514866583076912,-0.829489899246509,-0.100074112315752,-0.434347463417376,-0.261459839632181,-0.476970730888326,-0.999415282096865,-0.881682338783793,-0.918641579849799,-0.455775170365231,-1.23273340938454,-0.502692743918761,-0.233434304990923,-1.02010112612919
19,1.02369773212862,-0.753606037269434,-0.439449967827664,-1.8003876885463,-0.785559542784485,0.730461055529747,-1.20489035193354,0.258619427169329,0.301838327274292,-0.517020273959397,0.265081266612868,0.00964352285301549,-0.141913870258319,-1.68637773640913,0.267655238472647,-0.176730770067969,-0.0456949986640996,0.418120886694155,-0.20350751218546
20,-0.71916005612459,-0.0883556656240827,0.406793034688432,-0.869824062309452,-0.793330183392446,-0.0643925576389904,-0.595011812499178,0.288170894584519,-0.0341530433353715,-0.127640385478835,0.129542514327584,0.104553573198953,0.432400186734949,-1.04561017640736,0.0738815133944809,-0.0273264276125681,0.521320376851404,0.329864556816947,0.205986564094412
23,-0.19946543222918,0.184193519696977,0.0814977848109451,-0.310358202047191,-0.238772163475667,-0.818193438669583,-0.327804873432609,-0.6366996386482,-0.264109096457477,-0.313381939184867,-0.561857175718893,-0.264776575387373,-0.414591814933296,-1.35193256106991,-0.640839740763084,-0.606933679000604,0.0746432518007496,-0.491639373290127,-0.166730196039806
25,-1.20852846200904,0.246825944701592,0.146790156538595,-0.101213109123652,0.317279915154647,-0.282968974407491,0.103300776769324,-0.065650796238115,0.241639945983857,-0.189758360501374,-0.191613415916355,-0.350847800468731,-0.186943142774272,-1.29400776494713,0.00755840555336836,-1.02506329745277,0.100292189214203,-0.0486270437904302,-0.533433572265027
26,-0.696469773044357,-1.4446374066343,-0.688344648665076,-1.23370101186722,-1.32093008993294,-0.410214641678854,-1.44275675747907,-0.510482656326193,-0.596376987494845,-1.5365289056375,-0.876106683890531,-0.206396507472724,-0.584389593747795,-0.631905766030042,-0.750960898951185,-0.775275515780286,-0.402218528290856,-0.655571661663727,-0.217703746280112
27,-1.6102258168191,0.492607547725366,0.421979740272216,0.294590123235877,0.472386753298618,-0.133944651703769,0.750218391419336,-0.357529567847581,0.0706830160346288,0.274122294808405,-0.115336827884334,-0.447284164720699,-0.404977369902095,-0.224105940566366,-0.341886521431993,-0.848392965712681,-0.200146859895501,-0.264737431856711,-0.575117103118871
32,-0.401249819505024,-0.617309912913926,-0.0621938632357825,-0.634668931434139,-0.5310880908789,-0.491263410179804,-0.746114349918648,0.0981225464894641,0.214813138741602,-0.0297123987970856,-0.394704576255192,-0.319489331572681,-0.3701075901038,-1.70843611300992,-0.84202956218048,-0.712822572331469,-0.189942264604428,0.0247448589540457,-0.258080497585362
