"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.948404241897077,-1.3829168172979,-0.376940033675175,-1.0873744419373,-0.98230989736514,-0.632031954110012,-1.71789363791647,-1.15813131333927,-0.945796725446074,-1.12093160559882,-1.70957576154898,-0.3124290023398,-0.69833376766657,-0.882769289155506,-0.89628264268102,-1.36424316943188,-3.06099602147575,-1.15622493190284,-0.57514740469632
2,0.0382082982362808,0.0368618740432804,-0.208622409370911,-1.40486363138735,-0.176822454009105,-0.332162535328497,0.389807324284521,0.278613528749924,-0.0307424657680681,-0.236842136479799,-0.0310952396278201,0.0144144571180267,0.116685212112002,0.313513079078097,-0.340209100349571,-0.403736252834862,0.158887125316421,-0.836423258653568,-0.329829585470776
7,-0.512695837721573,-0.618488997944527,-0.544829151208014,-0.831970863487028,-0.495220652628693,-0.344963999052872,-0.584891084668742,-0.628423581140373,-1.12816530778459,-0.0671755031281237,-0.168992258509995,-0.178413159516055,-0.628408464061898,-0.40944594107083,-0.383240006313417,-0.289966905145856,-2.23646203464984,-0.103166010689842,-0.602136701687938
11,-1.21741229679955,-0.686789610766367,-1.14170910019677,-1.46639856607979,-0.933726711143712,-1.13485242050892,-0.954595786979063,-0.354145440818944,-0.83500993682274,-1.06983990209092,-0.909650883424793,-0.316961775677758,-1.11091964086916,-0.98764395925822,-0.462375570016044,-0.591658801289092,-1.42712315500828,-0.711334470075194,-1.03428562511312
12,-0.824370800473372,-0.686489471071476,-0.694808931968018,-0.360004313170742,-0.835753766983519,-0.653749834200164,-0.674518034901554,-0.0533737714095283,-0.85376677108602,-0.574474899901578,-0.699100703595515,-0.193961270688198,-0.980014700322685,-0.627741811748803,-0.129590238203196,-0.72945764300548,-1.00664650870483,0.439558526255395,-0.336247763465203
16,-0.302005398481976,-0.886386626829123,-0.158428332580673,-0.324750651115475,-0.514037641793291,-0.143362249093538,-1.22184454762802,-1.11459623703203,-0.587854054160842,-0.867262903917667,-1.77210639538528,-0.360712562522753,-0.585657540741374,-0.730827590975938,-0.209613936256389,-1.57522360991611,-0.265244236375435,-0.730136893170913,-0.597366144601162
21,-0.343999130589976,-0.470750653402532,0.516897089965255,-2.06276075175057,-0.274223492148095,0.585415383922189,-0.251803809015606,-0.581715669768462,-0.422633792782067,0.234190017266672,0.0611907941231102,-0.624038209921699,-0.537876292137807,-0.310593252368338,0.0871939125908127,0.0115034024082984,0.0990636206176082,0.00777692830589164,-0.769457427468028
24,-0.334753524386285,-0.471290238817079,-0.979183850783904,-1.66712065838471,-0.328348230575209,-0.968744569918583,-1.10289866123226,-0.492797580893564,-0.142943255349194,-0.525455121809224,-0.596875989124399,-0.0814634207973877,-0.601069196728491,-0.43691080821009,-0.0537185499375875,-0.373365751128903,-2.57146685840217,-0.307054154339662,-0.107182598703169
31,1.06499622304094,0.274169642677624,0.967193768995024,0.3550174601427,0.316792730658145,0.938513614868532,0.778031335768834,0.177384885868441,0.405717299175467,0.149603169464621,-0.403921571938592,0.0222377937440922,0.797897497457809,0.0949001255662293,0.22267814991303,0.000937027002768243,0.792926008810701,-0.228029468430585,0.738648607058077
33,-0.904824872193609,-0.614804773022192,-1.58153966920267,-0.769181610345599,-0.640618845994007,-1.4267925231805,-0.873419862860183,-0.734370514939668,-0.847297353347866,-0.719008194463056,-1.46499772350417,-0.179049929254663,-1.27576354628378,-0.603030958829728,-0.59666363574823,-0.249157303403477,-0.270645627709922,-0.971034868242966,-1.1308076566066
