"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0596929834495855,-0.286783469009445,0.261295637892276,-0.820616504976057,-0.0225533018462347,-0.197185322822872,-0.112136670953128,0.161387022256889,-0.383979064667677,-1.2515372685466,-0.423974859412879,0.00472809131653865,-0.658281969924403,-0.157224873440289,0.57225603370262,-1.18559850751256,-0.00488116552820542,-0.148327796876704,-0.351761764433558
6,-1.62264334322614,0.144883330656615,0.243023987472368,-0.30293662854059,0.763434779621122,-0.30096268528872,-0.623160916959554,0.180302576074217,0.397548947363709,-5.05563089260228,0.719503113832464,0.000632445972426366,0.579696093104669,0.549339923340753,-0.0993677780850282,-1.57797880716471,0.248526448591465,-0.235139387675863,-0.705862148435253
10,-0.496793719600103,-0.483202200383447,0.342989010683108,-0.737078694976603,-0.192982188687221,0.135655018215177,-0.245253321972745,-0.811300399758581,-0.747235204618035,-1.90479322958321,-0.362551972318589,-0.295705642284234,-0.984855931046054,-0.432318004977131,-0.338129615428884,-0.898254646159197,-0.134340975409351,-0.153303930326953,-0.241293022069705
11,-0.0296120724930407,-0.0136290036735888,-0.403912182775796,0.182498692558979,-0.958606088608763,-0.349852968070806,-0.616623927548797,-1.51976386995696,-0.63676813653181,-0.547029862882775,-0.328171274145795,-0.220771040407428,-1.25547365749166,-0.402598391616819,-0.394639194250187,-2.74467197603205,-0.233570576934316,-0.271062699227337,0.121835313121538
15,-1.12768362382142,-0.701354502879175,-0.0845417888452462,-0.53098949264382,-0.887196749757278,-0.0546675372233646,0.155053646491567,-1.41543969768869,-2.39167830901367,-2.79425907178094,-0.804472981374568,-0.613053467942578,-1.48961315682317,-1.04921291595515,-0.317531658615405,-0.566061909346417,-0.301816530310556,-0.791343857919332,-0.752904992025186
23,-0.552863333913352,0.0636591096285981,-0.219228132764298,-0.128492778664069,-0.387012478811398,-0.422326736844457,0.374751914043288,-0.00536088027900409,-1.55473271554289,-3.01560007943693,-0.116365528767221,-0.433758819260074,0.112656075764403,-0.326285838463641,-0.0357252912363025,-1.82008465728954,-0.0890343693957248,0.261878380812541,-1.26865233339231
30,-0.73195733097106,-0.625401813720594,0.266850722385275,-0.645188076203984,0.357852815647488,-0.0342079167088306,-0.01607356364913,0.45917801647009,-0.600881793711666,-2.52656326496741,-0.105891808662976,-0.19313886585295,0.500276051522616,0.323229050826119,0.0942258880369598,-2.16468613838244,-0.470801356444437,-0.205253838803216,-2.14973705971614
35,0.355274471854384,0.262531872913706,0.485784387865952,0.494480855221151,-0.754967566480532,0.490340088468376,-0.237688244066506,0.738301429385352,-1.16775473407446,-0.424143496403364,0.190033498000032,-0.0319523454469496,-0.0454801689228433,-0.315249566897721,0.0211240630461416,-1.19463291392209,0.095604622160293,0.0495946879502973,0.587555676464901
42,-1.08001280912169,-0.778127506968135,-0.423699263652414,-0.625506867729915,-1.03239905154625,0.165180555870765,-0.200419333283318,-0.392561708628364,-0.0878977104154125,-3.79057199955817,-0.637425208537348,-0.0885292664261189,-1.63461214566687,-0.7891524908561,-0.347431402584582,-2.42223605116026,-0.28196620767977,-0.109111074525831,-1.87841178609698
47,-1.45156496351781,-0.752665824838348,-0.479694820314049,-0.532491054809883,-0.0925814572403531,-1.08244779434156,-0.510849235602209,-1.33614026730071,-1.57313910733166,-3.69624524146602,-1.12123521421978,-0.822157731761406,-1.24588947843571,-0.554088850355516,-0.122315315135896,-3.55104624168723,-0.738573499373766,-0.573194921959828,-1.72198523751166
49,-0.467120134446121,0.111045467452133,-0.194669949907411,-0.0227369701771307,0.0997255414403749,-0.250379199789526,-0.256801868080619,-0.122558247650267,0.93875002812024,-1.53654636101302,0.57221638623417,0.0190159412209001,1.04299917903998,0.788217790086807,0.146847166927017,-2.92839760080697,0.116954479151335,-0.181198164781244,0.0609945945404287
52,0.467569439582428,-0.145005756942947,1.08892897710554,-0.212211310230916,0.378842653711762,1.11631781411717,0.54920442948963,1.46101246396756,1.09204704072532,-1.39265991698784,1.02134236641126,0.981630960356023,0.814026447351122,0.961375362004323,0.324480327580521,-0.527750146903566,0.400785726329303,0.172246363189636,1.45178645010179
