"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.29382318281913,-1.45920801605618,-1.72933773491815,0.0839508902381418,-1.10602935762249,-0.123227095100888,-0.604944216713449,-0.748665517500682,-0.874553261479533,-1.69810922289817,-1.49449667480579,-1.8202345957209,-0.835314948502626,-0.696379467526909,-3.88509522903588,-0.636224453632626,-0.520441640029236,-0.956832288271185,-0.607804750921482
3,0.438707196154172,0.67476909647235,0.85015119255656,0.270768005245152,0.600250110628818,0.193219962766748,0.307522998189803,-0.0798582694418627,-0.0571039518345478,1.10862468105463,0.915451334514118,-0.160902750253043,-0.626684847542061,0.103589949489624,-1.1411032442824,-1.17718430979738,-0.744072539639684,0.0085756192672182,-1.12385046746259
6,2.27275034863953,0.565399336702355,0.56582829510062,1.15305443943308,0.154581752785095,0.996396658675883,-0.223622616181731,1.17348305169229,1.39141423025899,0.0964669621022559,0.750214443432294,0.284285026623587,0.769149730167203,0.205821128771143,-0.213828121777169,0.779382310575221,0.873229263518598,0.463738661601424,2.32074880130744
7,2.47782491836155,0.587925263627375,1.12515904053102,2.67823997282729,0.758794739908353,2.53880246596388,1.37676027709263,2.07180410256172,2.21152761964152,0.162505485718491,1.38827491704694,-0.292664269556828,0.192618876601536,0.355112594636357,2.27075365299886,0.239776039369372,0.501340738376128,0.942276176230842,0.0131366321138631
16,-2.77110043027213,-2.02660138809766,-1.23670719137376,-2.26042997241134,0.128010779612384,-2.37036376815673,0.872189403490212,-1.09865587375616,-1.51983821185014,-1.86835373730784,-1.85289571572904,-2.74470111898114,-0.182348408028706,-0.237558506170312,-3.36088595143692,-0.309999084345344,-0.288006056709422,-0.596085216305931,-0.563859611841608
18,-0.817563945303846,-0.494059861269248,0.0811438187026243,1.24483452613278,0.391976736455343,0.505877446899664,-0.535736395162036,0.249994656385463,0.483202243106727,0.11645844674791,0.358989770713135,-1.64032148516416,0.0806847149866157,0.304250919017195,-1.60879926616487,-0.316556354538192,-0.202782591140275,0.0393587117602806,-1.81860340858118
19,0.494074570023256,0.344457176426191,-1.16689291998572,1.25051499231479,-0.195411623030189,1.08269851709525,-0.593554989834891,-0.0384948952436858,-0.13800364041612,0.217977168989489,-0.218753357024011,-0.960493415886222,0.204246319845552,-0.214271776777295,-1.64523155859917,0.0123202792752265,-0.465323202587663,0.17569975347073,-1.34885742138137
24,-1.84410761993028,-0.37946955523811,-0.543522279398078,-0.340820778736778,-1.00206011562337,-1.01595922637797,-0.843380950254167,-0.0762190699262394,0.00268770010208078,-0.690802313636536,0.31460675605378,-0.0788127516823863,-0.891563552064852,-0.879297595241554,-3.31183437144042,-1.36880008061496,-1.70193196292549,-0.439674992733322,-0.452275484448013
26,1.33877124464035,-0.501980140857739,-0.707163163938932,-1.62181267027303,-0.224995161482076,-1.87922701185721,-0.326793305050988,-0.672870555452152,-0.746514125066385,-0.572325955223537,0.154047022560235,-1.04857237932385,-0.549805896858196,-0.627010362116626,1.90642170935866,-0.596910517355705,-0.72926190585904,-0.379292538590908,-0.587253344416266
27,1.3299166168302,3.62228249038671,3.49118156884059,0.579469675811792,0.249241957667045,1.51171213214488,1.43453061155202,2.74446440425252,2.69945089623058,3.05846976820054,3.05367651405947,-0.47663079709763,-0.258465447347768,0.738980039176345,1.38146599042996,-0.37040023449264,-0.538083800941623,2.09336094638097,-0.0637340062796959
28,-0.858014624877182,-2.02965932674992,-1.56209748300259,-2.92815317052422,-0.571850148355159,-2.56081935388399,-1.20665639147746,-1.61355029278808,-1.70827142831799,-1.69361967402096,-3.07863963833126,-2.16514639481701,-1.33746219835285,-1.25960629068089,-0.862016068875732,-1.66418855308021,-1.11296547225872,-1.44478714574455,-2.098834642536
32,0.115582662667331,0.647829795355215,0.278135715285055,-0.874526005697647,-1.00780270239337,-0.562431093934974,-0.922646443381232,-0.712606588524779,-0.242598794670761,0.665096029036864,0.341265599526679,-0.170320440885293,0.21185704461135,-0.170014319706662,-0.851209528555773,0.152724881622182,0.530572985453342,-0.104192980234165,-1.26284347580018
39,-1.84502278371876,-1.25223782271788,-1.18965786914317,-0.823872513388216,-1.36429024911559,-0.691456890895974,-0.701417136716715,-0.58471265171031,-0.207878131001114,-0.879887163815095,-2.61856279995951,-1.49497535606944,-1.54801446140683,-1.29020953601445,-2.26019407976683,-1.72216276704352,-1.99410713592529,-0.566429279851352,-2.10953348538816
47,-2.70615378563902,-1.12230189963678,-0.722036849508242,-0.311404407392625,-1.05525524783626,-1.15090821223303,0.195713478390845,-0.572062809311765,-0.399049746511036,-1.19302984274328,-0.370384315343138,-1.97191226444918,-1.86510676859129,-1.12318915701807,-2.10060152044902,-2.20912757112169,-2.36690626802274,-0.398810726092798,-3.97685914640327
48,-1.52347625755488,-0.323893264566038,-0.598320038508402,-0.129277321635783,0.47637117356822,0.00864994466621244,0.707330554817734,0.463875526457503,0.922827519483787,-0.606766343016148,-0.142814508835991,-0.583159694177266,0.0920743672827313,0.528681423819107,-4.85164925718567,0.200988076178204,-0.468647685200467,0.665655789525754,-0.65541728110089
54,-0.184077205963717,-1.27875013797679,-1.04634283560686,-0.772697954753336,0.231500816575969,-1.32736180263571,0.0540647058504269,-0.242137294057105,-0.339496850623985,-0.457350809596336,-1.07015219131774,-0.457661510477274,-0.127052193924789,-0.172754542197417,1.3784769020515,-0.249232602631706,-0.162776917437343,0.18811563477324,-0.617746421062597
63,-0.0775261987133625,-0.711189889229519,-0.424387330087624,-1.09482299914967,-0.281250117784341,-1.28846278098816,-0.740601470230115,-0.514800704654072,-0.332789733841375,-0.2283501030438,-1.65844042236835,0.712672563808299,-0.0497946345868858,-0.424873982540176,-0.329932614799765,-0.548573096332976,-0.741022361482725,-0.503725707744159,-0.615647338598098
70,0.127118010324172,-0.406692079538763,0.298021827855015,1.63883190523023,-0.0824763423714354,1.53514198496378,-0.658076287383618,0.389711535231849,0.665120832829668,-0.668741388016125,0.146652978847061,-1.25539716874088,-0.229704854660461,0.555344244199761,-1.07497007920667,-1.22250344786196,-1.10033029937601,0.363028163666265,-0.424626702227744
72,-1.18538929541556,0.210146809849321,-0.720519230394647,-1.39010929563148,-0.037656006252459,-0.799617946164535,-0.870054988905632,0.0343970589891235,0.0189577978040672,0.33253094346934,-0.830721944382427,-2.51188969765433,-0.645098070273562,0.138882079107469,-1.4992185774631,-1.99187278037549,-2.4426359444602,-0.167574535853574,-1.60106142534098
80,-1.31354421612133,-0.995411719983912,-1.09360200533608,-1.51057734033484,-0.204040628853694,-0.755143099950356,-0.191329821036117,-0.307651388258702,-0.264651939219382,-0.0133125821419466,-0.970141614424989,-1.84756395818958,-0.096651993507226,-0.374085644390348,-1.87546038136971,0.0790014727444878,-0.131490372276447,-0.748003408470903,-2.43206511497421
81,1.40205817615422,0.112940573103675,0.374464987497174,-0.8678706351228,-0.545167379149826,-0.75826644041878,-0.0581065211935163,-0.203233374320124,-0.13829647946768,0.0450226195790315,0.653521603258342,-0.826534124354207,-0.151486087183814,-0.0438716877724458,1.12265877365609,-0.584304056361779,-0.786989361075458,-0.0200426753836123,-0.48789988894211
84,0.988610816945343,1.25463103933284,1.82013783699202,1.06911766810425,0.38584380599133,0.405612038510136,-0.467642755130195,0.376631577885234,0.805190040827593,1.5965694855865,1.23755872861569,-1.40674764593156,0.41566268282245,0.409500355723196,-0.829028421314955,0.334512268895587,0.461764728241387,0.73340095566182,-0.312749548076903
86,-2.80704519847115,-3.0832478535883,-2.89226320719223,-2.75313611975403,-1.15742211012407,-2.8068994472748,-1.25859527532646,-2.1275837072884,-2.11051627736025,-2.69877861566019,-2.77026194763457,-1.34259081357537,-1.30407094571468,-1.19589423623011,-2.55327733611131,-2.48777497218359,-2.33243557121241,-1.86928998717007,-0.498720955392458
87,-0.674606043172861,-0.910094578296993,-2.18889219806317,-3.01747208050959,-1.04532860386667,-2.36314109323043,-1.11522131141038,-1.57143023194419,-1.93256533637102,-1.1028805144575,-0.770658824626317,-4.05931591032125,-1.53802495056316,-0.639593044331927,-0.118067357619346,-2.3126893776726,-2.21375205812061,-1.29082528713928,-2.1390709831479
89,-0.281307713660436,0.450337122456443,0.651634979340315,-0.158383000316671,0.34051050194476,0.321211428528007,0.189531441709238,0.254967025938338,0.286984345887595,0.0480492644561708,0.447845630559743,2.014436899866,1.87407851203767,0.75704410125839,-0.443160377304235,1.43755343493975,1.26909980462643,0.614429936626652,0.535406012659643
92,0.420895782013764,-0.890889028447557,0.079183990259538,-1.25347513766785,1.16911743584095,-1.19514758378457,-0.301912551104322,0.935670314395701,1.55780288975327,-1.82444834915373,1.02507800761797,0.776842891664323,1.22506603882853,0.809173511080968,-0.387549740535032,0.459671258776312,0.511152944470381,0.873470250675536,-0.0638675727368138
95,-0.286916478891078,-1.25199326808167,0.43877902176637,0.187235140958073,-0.657450921852611,0.0265602048815149,0.180742483407302,0.673435225334472,1.44518753953158,-0.986772639142998,0.161987511993227,-0.217635857180474,-0.638892253624608,-0.382263953179446,0.90111095317798,-0.730532576384457,-0.438628607251197,0.145976119638966,-0.488940314538589
96,-0.261895408292481,-0.121317793124231,-1.36700122658069,-0.798091797800745,0.260282409653192,-1.0013847885262,-0.12662226026588,-0.365306358370386,-0.389413590618209,-1.56908796762527,0.279951911994274,-0.14322381567688,0.135950549818844,0.111184888455604,-1.13521229856834,-0.359886004503756,-0.894713161140935,0.217569452998444,-0.833522732296729
99,-0.417136566369282,2.60403954842851,-1.05241794482635,-2.29253228745046,-0.106915231942605,-2.12701258535978,0.0890156303087233,-0.330460829118236,-0.240820141018237,3.34719714681764,-1.12098023203522,-1.28462873143179,-0.32775890902733,-0.555306834609563,-0.412432193084412,-0.404421461887028,-0.795552601754819,-0.687945820580612,-0.238748328824508
101,0.0201643826195327,0.271979520926958,1.36601489670477,-2.93645930701216,-0.669478976814416,-2.09285442356513,-0.0361174600105724,0.180013106865658,-0.0406439764940146,0.731025442508543,0.00556839454337184,-0.184402281361806,-0.37680892506182,-0.129477055022871,0.94979992560153,-0.474226336771139,-0.613683734914269,0.293151153164225,-0.151340295085537
102,0.371990721612308,0.29674841626079,-0.419916901945614,-0.0211907910661002,-0.781368141930345,0.395352751648038,-0.028496870941105,-0.733474829210718,-0.815223308939242,0.160027765247317,-0.482096243801069,-1.22033977400164,-0.738496547594976,-0.80958519260467,-0.964077812479625,-1.11400811396502,-0.767706442205661,-0.399854934040178,0.144540632045126
112,0.0819954960125034,-1.26152853450989,0.2094744489159,-1.86628477797946,-0.912397905459201,-1.60498214408495,-0.23900570944991,-0.740203831364475,-0.202983148348553,-2.02700568166523,-1.65667091226851,-0.416826797198053,-1.09815426200504,-0.916710502629564,-1.22292834266435,-1.9266509371248,-1.92676771752614,-1.15760541011866,-0.914891439638164
116,0.310706435813088,-0.729597253371833,-3.31733536805636,1.20326404339937,-1.01947447724437,0.535701592305726,-0.595304041762103,0.0234037133135596,0.196992446475877,-0.576118133095963,-0.111970810693416,-1.28474411445287,-0.69984124665608,-0.596103369192222,-0.823966922782212,-1.77088646470555,-2.28596821525404,-0.199957526150488,-0.789973463678424
117,-0.659204381086689,0.904890268288475,0.408900794261897,0.55668360927282,0.673768448295426,0.488224444622244,-0.200174049314373,0.298952523630432,0.229128687430912,-0.0944615335799036,1.33159415140612,1.14486805828998,1.02913552643518,0.881737578580837,-0.893339641492117,-0.101441719095229,-0.1325099170426,0.539408506317093,0.313737114304073
122,0.901904979761381,2.15420618777217,-1.13749569035063,-2.61598597925505,0.286513171327114,-2.89529766130458,0.32601169376985,-0.20198637831001,-0.205072241107445,1.3158366831445,0.342939663052957,-1.55545504401594,0.0495143061832461,0.00724181614368309,-0.181771215524134,-0.232480387483301,0.137749584216467,-0.0689812361881567,0.196254592766134
123,0.120017416223307,-2.63242819456003,-0.3019524814764,-1.97457454214962,-0.101605289209411,-1.89145243682925,0.302253234243286,0.175859665077364,-0.0281571931269027,-1.25986197858758,-1.17707041073344,-0.465844612672247,-0.187695919634204,0.0668261313264945,-0.732691856735104,-1.1229797175538,-0.398199029767114,-0.13269749726013,0.687671583686964
135,0.581411261736495,2.24368432429796,-0.113118108039374,-0.914789902097331,-0.679391267277312,-1.19425649943402,0.726854337353892,0.611440606217626,0.74158886149182,1.99476322260071,0.901302700624464,-0.984813856754711,-0.473725333214705,-0.202131167828431,0.593272919217751,-0.812261669007361,-0.610306448227161,1.36404480678813,0.120566759057741
136,1.37797200697748,-0.652804212266389,-0.895537366331013,-0.622160023250134,0.766727276626757,-0.03605527978233,0.624148859032965,0.789282221200216,0.263716791658075,-1.0035679406041,0.883309133263787,0.631622854533887,1.0934635929095,0.667475448167948,1.16181889142449,0.0609598185960012,-0.0387420232656085,0.835880292704502,0.317517981466268
137,-0.673085122503046,-0.828712185253158,-0.195517114900217,1.37215863632008,0.99848454552777,1.18718300976693,-0.522830939165451,0.600994520851435,0.282014722233381,-2.07823929326335,0.848802628247284,1.73730784045942,0.766283693552085,0.814861304364097,-0.592296623585575,0.142733361911041,0.247713427121983,1.04021894340559,-0.850918459445367
141,0.152392927023627,0.69018301366156,-1.81183843928566,-3.4662318547394,-1.00336588692722,-3.82271312019872,-0.769914304435058,-0.188462658244199,-0.460122215674621,0.180547663083291,-0.069901559009824,-2.55351331804485,-1.10803877488523,-0.707736862656408,-0.967169361415149,-1.33568922579277,-0.468944138263352,-0.229900773335717,-0.853911435940516
145,0.491060744229355,-2.78891683974204,-4.09040159311727,-2.38750876642031,-2.04367742947958,-2.25816255349061,-0.1973387033125,-1.47463578114275,-1.42514112433802,-4.13491641428772,-1.36676850145493,-2.17366892282683,-1.43757919764338,-1.69571714116589,-0.460910585768028,-1.82238204951841,-2.35514789333743,-1.27660035835335,-1.26814034801636
146,-1.36727591803103,-2.27197141777342,-1.73393564849108,-2.08327784458007,-1.51183464196306,-2.26456240239171,-0.532250212270073,-0.695020376545029,-0.377014860712388,-3.51835263796725,-0.739855236602324,-2.10016389375608,-1.79300309242952,-1.54867990875157,-0.730897846388337,-1.89815662765069,-1.5829099410549,-0.527847020918659,-0.107085662732355
148,-0.0228427603966823,-1.39562671100102,-2.19225653744207,1.28127288188983,1.16386208604701,2.06988047985198,0.0571469495354089,0.737824471465808,1.14738061650837,-1.09164224785365,-0.170162327597442,1.56445337483281,1.10147999931969,1.05634980519409,0.815089283389754,0.698355423951629,0.992552205939055,0.748326624884222,0.417634699753063
150,0.00146594255399325,-0.988915179768006,-1.32531402455652,-1.8504713316173,-0.163010212650943,-1.64823437625969,0.563450965994679,-0.820350224621673,-0.859283288115866,-1.56835725856035,0.491465323557343,-0.502555900518242,-0.991687214623646,-0.674073788124758,0.367961311752682,-0.786116995421428,-1.15834156404463,-0.276522651514375,-0.378341234345307
154,0.103794245647368,0.436895086588299,-1.04998213916828,-3.58987093215241,-0.519452076149706,-2.97398919178937,0.216466002598854,0.249294022087089,0.291623444977346,0.463137579865507,1.37258983324911,-0.628431158187572,-0.727751744832073,-0.419243560124289,0.700130277045547,-0.398005329436366,-0.75414382838452,1.07783395641377,0.601169345429097
155,-0.754446815956432,1.02922704201822,-1.91627754854272,0.311129596193675,0.099823984804847,-0.35607205974698,-0.0327844745806595,-0.526888854978956,-0.581397353104295,0.0032434836885101,0.0367137778854872,-0.59356908569911,-0.374576090790061,-0.625109032562459,-1.73725536807278,-1.32243372062971,-2.16270218432245,-0.376561764309687,-0.545046152664071
157,-0.0258107573173327,-1.35349757210295,-0.091963444195018,0.18054560280772,-0.33925377802796,-0.0476045672072934,-0.159487634621044,0.6185484494487,0.573249519446676,-1.35822046013866,-0.251646845639786,0.795521706177445,0.843268943695382,0.54306488568674,0.652143471298525,0.406696581337388,0.503011734876719,0.375405713371628,0.0274723746894083
160,-0.884860741673109,-2.18635198909016,-1.84589531825564,-2.22097776311414,-1.49702243235661,-2.15151741161228,-0.107296857710817,-0.764373632289701,-0.578921619051087,-3.6973403756536,-1.34922916618428,-1.86407965988857,-0.758918990100576,-0.823824136874061,-0.585642820953093,-0.731771742664087,-0.330950549877843,-0.966432956715866,0.0541251451018917
