"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.034741533491863,0.152163052510922,-1.96074577439905,-0.215587204548704,-0.158965131170036,-0.52334932523514,0.105034907650231,0.0335335220857415,-0.203569158375954,-0.147745010059755,-0.178492877781706,0.156515258141059,-0.486032857677664,-1.88253041573273,-2.45237534056255,-0.0620910447062391,-2.8945703151328,-0.0365417415633841,-2.0265961723193
6,0.84443093316926,-0.0594547737779438,-1.21899354029601,0.553976630162476,0.340499757290062,0.461546901171462,0.483184636708398,0.335987438391783,0.171565717701414,0.358693183084056,0.163875526522478,0.256909209049706,0.651538234798398,-0.284808342254594,-0.909198010841138,0.823577657097966,-1.65674886027587,0.432600435167069,-0.0694694563084593
9,-0.689756312885238,-0.559603789957404,-1.3140982018802,-1.05066272140056,-1.66446739195898,-0.501944427306319,-1.14544396140446,-1.44509008081228,-1.38256754100732,-1.23828806020218,-1.47122247022882,-0.922298793805988,-1.80618924899628,-1.28876290296276,-2.18052163896003,-0.789829698056927,-2.77491452641424,-1.141864200924,-1.60374851267037
10,-0.359040077371569,-0.660583001007746,-1.65273610350685,-0.469276374290091,-0.272546141603165,-0.329704345486048,-0.222484693262658,-0.369790981683649,-0.316264895116225,-0.420497928611359,-0.217354175802723,0.128162156333338,0.0124093935139876,-0.156838153041649,-1.45191363037592,0.0499277722330988,-0.718902162589055,-0.28712240268263,-1.27693451785907
12,-0.221486404492299,0.167750509201652,-1.62913683396699,-0.0831493973333504,-0.201331222827108,0.0855160189906962,0.108833392740073,-0.265819174455652,-0.415649152299186,-0.212873160610686,-0.297593179412603,-0.980799840953033,-0.391691726429033,-0.250809752753353,-0.93046750038919,-0.280644288629374,-0.956424823998325,-0.336105623496109,-0.444949621228863
13,-0.036889064899575,-0.427804362489437,-1.95063453040913,-0.681271597594725,-0.469353682585828,-0.645815977935655,-0.223241221419444,-0.0213255846742572,-0.793101395758416,-0.348610035583841,-0.98568581825179,-0.571675692327742,-0.862152038351309,-2.7817705753682,-2.20106766384247,-0.574677684586709,-1.13649620575995,-0.687093837429489,-2.17859727134825
15,0.493080408478964,0.381003660435876,-0.531491531538274,0.369377436549192,0.279692813443488,0.0647197773286281,-0.0970774125374427,0.254420767528606,0.174037153734132,0.942312437938312,-0.000402910729282144,0.491852165993703,0.662759713889732,-1.45860568081164,-0.987890761283601,0.256881089723107,-0.570793043511982,0.505225552070552,-1.02468646977709
21,0.344103209182489,-0.0728191407016286,-0.461171454727417,0.0947868757173892,0.205634053839528,0.799275513657078,0.039483868334135,0.53084883838229,-0.907480508891051,-1.34682233885304,-0.609544930299427,-0.47635023006712,-0.01334798087317,-1.09036077803137,-0.299238875651156,0.314487934004177,0.888358047854856,0.162020894848311,-0.261030263075452
31,-1.01655734404145,-0.588012791358996,-0.234179772020159,-1.1646982254804,-0.631382994023541,-0.187653521036465,-0.59748044500227,-0.861211242795743,-1.14923235050884,-0.367597907052526,-1.59792822555172,-0.629599628106331,-0.83507279177345,-0.191724483168804,-0.221953009266036,-0.552598214996345,0.108214417553912,-0.853960972612614,-0.372531779915398
36,-0.137985466443209,-0.778151089094138,-1.25927694462843,-0.144835745579553,-0.820698732937567,-0.429584470608182,-0.844139949649751,-0.842458008602097,-0.189612415369781,-0.139997798497628,-0.447498431588,0.078932742224393,-0.787408836800341,-2.56120419019706,-1.68854243146414,-0.765378102662696,-0.919717173534012,-0.928741694035305,-1.33180686825484
39,0.262416402868002,-0.248856483576927,-1.17333478924079,0.053849615981405,-0.328621315061128,0.23265145546055,0.418669713659383,0.575989642658945,0.288912000401904,-2.49279673619002,0.0533376521729442,0.555072573917363,-0.514843263825742,-1.47469206574614,-0.955595562219065,0.30259990552165,-0.148215390876347,-0.262577607746825,-0.647315794375814
42,-1.49431041750985,-1.01864778810187,-2.06737174338931,-1.66303637195982,-0.653770081951391,-0.788073129239115,-0.469089046610672,-0.215333134709485,-1.47449937680037,-1.00924056216072,-1.75985925224439,-2.04383222672185,-0.975101919029574,-1.63550609599363,-0.999104956331777,-0.74427434385393,-0.260338534696656,-0.48364671353741,-0.977679131554491
45,-0.619207964023318,-0.0690654151535822,0.949162382630801,-1.01117219034262,-0.0985902878149863,0.08178932960046,-0.676582813815679,-1.15171181422645,-1.250213047702,-2.45360985462126,-0.985128960829799,-0.626589730818489,-1.09849477012091,1.46278067514453,0.432211802265094,-0.798094759964964,-0.421505660870551,-0.622192848582336,1.17620610146211
