"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.290003326691938,-0.125019162751899,-0.850619521602862,-0.139859844679482,-0.0695833570637974,-0.371029740667664,-0.403711360921068,0.277093187064424,-0.200852916657495,0.29825594505175,-0.236355933005299,-0.880080608106836,-0.254870949968328,-0.681416540144237,-0.068986210992659,0.222139683484132,0.326449978386807,-0.564480089350473,0.217916682661397
2,0.345063024507628,0.0587333685815339,-0.0871546368363083,0.0137290868467506,0.148295132674267,0.448395656849586,0.341037028291222,0.421704371432266,0.748194318382256,0.557973134110874,0.0193675888860984,-0.0633509776769869,0.689185355912895,0.238617205770396,0.683113782397719,0.35058725862908,0.399117505147662,0.199495076480204,0.38582753232702
3,-0.240148536507469,-0.277245882594346,0.0252172137167974,-0.317818118545247,-0.206575398198791,-0.769317597360831,-0.230939305520412,-0.166837942122035,-0.302929351176169,0.816372528891875,-0.319010342537155,-0.247778873863573,-0.243134807416178,-0.983173393262707,-0.66728435002562,-0.0659144135397545,-0.396664887654673,-0.519954602473543,-0.394318801989778
4,0.267046538602714,-0.020446116915671,0.0657436233994379,-0.0657553365141024,-0.206037795176179,0.0495761524434868,0.228448033893035,0.399948203438836,-0.288915503771866,1.54336612198697,0.113509417492413,-0.832653922700765,0.345773955284402,0.400407571764875,0.585163283876724,-0.0143545011349155,0.105762179600911,0.364243419445315,-0.0340084463911446
6,0.291554665390066,0.116776073810042,-0.271858407728722,0.00208924580129554,-0.248463803527359,0.190191731539974,0.0350736590535993,-0.314785198411156,-0.565205742819512,-1.33607773367122,0.306507982070238,0.510190444599478,-0.320257009648385,0.24921874974859,-0.660913650029018,-0.0539767444019907,-0.284752261228115,0.132589290724411,-0.392197363852141
7,-0.0111380523639639,-0.0104441817988479,-1.35801199730331,-0.0519016070947127,0.133450705415908,-0.322710991411542,0.0769970211912755,0.323704134323327,-0.854292970798914,1.37698925192992,-0.19507645931964,-0.588924709469465,-0.470271179019337,0.116242989988414,0.665224941931636,-0.0219549698319052,-0.34987522782706,-0.363654738755478,-0.540671659727952
9,0.101139071101896,0.261875433850177,0.513844124133059,0.439764558704877,0.633678575991561,0.70227432691337,-0.0669076926822508,0.248097654971719,0.296043900133885,0.4922002727262,0.440059226260858,-0.235061680682805,0.392070966195856,0.20894218920548,0.273176307754431,-0.152901819882765,0.943239120473059,0.305369226513542,0.926792832831096
10,0.657958653332592,0.251289123171279,0.166174006865886,0.0999977256820579,0.00849637441131944,0.55355640286771,0.228441392439632,0.296076861208945,0.381612404448782,-0.730029741654422,0.198338893559508,0.231361292975207,0.0689311644524487,0.144878038218016,0.157750152538996,0.426441358075112,0.99739839349804,0.31338389236621,0.500262321366185
11,0.393168001072015,0.0340131407491245,-0.082438555347413,0.0136478417060679,0.100178478453323,-0.0760265178627709,-0.015930469288647,-0.264887424814023,-0.067601141889431,-2.59558344152484,0.0890424629724786,-0.0372524465022133,-0.0657448305383478,-0.352960004138098,-0.576675358463147,-0.140259345267026,-0.323548652807854,0.100769911462958,-0.230877509962959
12,-0.369813998054486,-0.12916383780957,0.364350376817395,-0.203409111093648,-0.526928379156985,-0.401600122892717,-0.00751542204771228,-0.518311691921699,-0.381714396681806,-3.6743430384595,-0.187719074774404,-0.0187886192419343,-0.752981853570947,-0.936349196131702,-1.08773999901097,-0.170502980972696,-0.626081755947081,-0.617433610517845,-0.829084667338264
13,-0.475833208381219,-0.175737134683092,0.0085450917343883,-0.0826400847592782,-0.141735010167611,-0.0485840879434303,-0.257764812038433,-0.274026597361894,-0.0485326717764189,-0.963317458902446,-0.132102866253493,0.0205495988075738,-0.298892556638715,0.160719960328135,-0.740462654070245,-0.397881449794211,-0.342355881866491,-0.325206896761092,-0.41625174192987
