"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.26581488955097,-0.437603865455668,-0.32033961758968,0.361749097653717,-1.13201939993271,-0.437323315428516,0.0226501458987813,-0.259324325724174,-0.399695502494556,0.227935421520227,-0.180128185355662,0.0479819830203743,-0.23610647044235,0.0355840960979175,-0.728705503838154,-0.703707274522216,-0.0390475158892561,0.049776920966439,-0.540336268170275
2,-0.916815761768925,0.180243448444538,-0.282854180465736,0.222017491493419,0.150615746581984,0.0390917864676783,-0.00225948690127052,-0.209806876932204,0.0417194856586246,-0.16081739191413,-0.0507996169840032,-0.210386622390308,-0.392078222590604,0.128738097635905,0.0181882698443112,-1.17951610495682,0.667459676912323,-0.107413378745038,-0.255696246050704
6,-0.442187642370572,-0.164678801378262,0.0793752098161564,0.560252689724911,-0.397769986411304,-0.102785663158149,-0.00669043070662651,-0.191436983519408,-0.259680259207089,-0.00434943005082895,0.0543822455146317,-0.105830119931195,0.104989776232157,0.28863619446215,-0.442604271834237,0.382286604000205,-0.215616839898866,0.197596267965445,-0.264883757907113
9,-0.480586786922825,-0.562959186188513,-0.0298357640530052,-0.0922781823362911,-0.208239956386526,-0.0498011576214905,0.0610003684169927,-0.101359512756122,0.046257967563025,-0.253315200415459,0.249804703710699,-0.159565371214478,0.033201888839576,-0.00698191193525015,-0.0769587270636897,-0.409345344057808,0.252546697355654,-0.129900502036787,-0.395000927702107
11,-0.824061319888709,-0.291541375595145,-0.470706870753,-0.218665841228518,-1.02456296034945,-0.803552541816882,-0.768521769668167,-0.784468317244939,-0.299936673467495,-0.779337458288224,-0.580848147250719,-0.852131467753996,-1.14618251523125,-0.29076208202968,-0.92586190244904,-0.536886999047746,-1.23008640689008,-0.337739963601948,-0.653135766894933
13,-0.73144503357637,-0.509280266002277,0.0919700883969937,-0.087495430587434,-0.709616067505441,0.0312151016965118,0.125856662820595,-0.428714662106439,-0.0380660789393685,0.0340913173575574,-0.010394195363084,0.0913968584366616,-0.173358194535961,-0.176368717201156,-0.518556659926438,-0.65419155831721,0.166825136553261,-0.185184061574012,0.440520321656012
17,0.572819823394575,0.357133568164066,0.38876103998831,0.537392218289387,0.312327926019541,0.257736337919941,0.839819150989535,0.39797919541026,1.10828795150451,-0.0268224398174488,0.663638006391477,0.435278806328296,0.197650130215927,0.522213233875205,0.789653537296031,0.824442876844144,0.685916722094255,0.530299317039874,0.718491760269378
19,-0.556251648059888,-0.576432916363857,-0.811512715063578,-0.500924922993601,-0.402462795309734,-0.672493034369684,-0.776701708520549,-0.743202030403561,-0.638584268074318,0.00258973870306622,-0.67848649693753,0.0021635867843725,-0.597040083612698,-0.154413144195499,-0.422291204057916,0.131946186201429,-1.42711277816449,-0.00560355133708682,-0.99818272346274
20,0.414084541360034,0.991429912469685,0.863619148393599,0.80535883032235,-1.07007910035317,0.788723081417181,0.227582998141,0.761090629072299,0.525252766213828,0.534156356062384,0.674396325349217,0.592206438896671,0.320458504200453,0.699783499404103,0.796758754545063,1.30751452661266,0.25812685510192,0.499042614566042,0.646934525964638
21,-0.35642237663815,0.269229722509141,0.30009645408847,0.324492939697091,-0.200041816236937,0.349465114328971,-0.358243167305256,0.217061093225581,-0.24546015696566,-0.0939745770940845,0.116971030968123,0.0545493870462295,-0.00233202635155313,0.263210208821595,-0.475834482700211,0.115288408596714,-0.564345508326376,0.248775588310026,-0.0383894484902971
