"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.54322267168556,0.327577860561354,-1.01806620401761,0.172031772721891,0.219693214303541,-0.380866186263993,0.809154747650917,-0.568032079999601,-0.954456409324919,-1.74349536659354,-0.200294498830332,-0.136946420869606,-0.377963683272892,0.395327772858181,-0.927309031570353,-0.317148543687268,-0.623823922758467,-0.548167941759867,-0.686300198302664
2,-0.184152436160546,-0.520343820295615,-0.49914077940275,-1.15954661651391,-0.594832134248735,-0.361446102359577,-0.685982686724249,0.306886628864081,-0.132149708415783,0.764402104923189,-0.122518664125853,-0.387836262826005,-0.577779648464693,-1.38165159222307,-0.788922630442304,-0.815614991775305,-0.31060771720045,0.021250726273208,-0.0793963342179837
3,-0.129258355285151,-0.218155519957358,-0.333372458863698,-0.546785056238981,-0.153351689444482,-1.10073689819643,-0.652216022913124,-0.365254770547361,-0.0713725228897956,-1.17621569579717,-0.564660501078876,-0.0903748634271455,-0.525700967414512,-0.017931000830671,-0.765529630509551,-0.722552802872167,-0.122111927042991,-0.302522755290227,-0.0576176562703764
6,-0.461017373851774,-1.00713754679121,-1.44425392322846,-1.35152717683982,-1.93401481935289,-0.59386889149967,-1.35405315804299,-1.155523450137,-1.17556307716726,-1.41338286161226,-1.58946085102796,0.0439905870197456,-0.385016771646359,-1.8829977549773,-1.78715906237884,-0.361774211873382,-1.13601313101594,-1.20014589417681,-1.21393464120226
7,-1.59270988082842,-0.874295805001382,-1.06710598711592,-1.08309744449921,-0.891805291052361,-0.563679895485271,-1.22640095581465,-0.275568499833964,-0.131158050590191,-0.325816849070649,-0.306076445706416,-0.143708172141964,-0.072144460625849,-0.0948347735793118,-0.588711812728491,-0.26144257144644,-0.483221144292625,-0.243263506084646,-0.502681008062836
9,0.755776089335362,-0.419698590594405,0.148200094299069,0.122687018659564,-0.211927455567792,-0.0562799827473302,-0.218806728391739,-0.191573419006245,-0.420016793882765,-0.814462512647232,-0.267392706884742,-0.128412760340491,-0.673501845160412,0.00417306457986294,-0.153759519816629,-0.49564505695365,-0.333941668245585,-0.362074940157995,-0.43845687895594
13,-1.71414261779037,-0.45350328538714,0.180673795956916,0.447942238921792,-0.180586082695486,-0.116491299947371,-0.508428103923777,0.0961913953742883,0.0586987451168767,-0.466371662595656,0.0473560015065061,0.16667772834923,-0.129725796198049,-0.966324603211379,-0.158201183424935,-0.00822051462454092,0.151197136157258,0.0684644622962721,-0.571274362195137
16,-0.0643070449309336,-0.426890624323857,-1.02783600067977,-0.402731985639148,-1.35587083643908,0.132582733161541,-0.4009621853531,0.0737870164170783,-0.216293098922872,0.584472288302639,-0.237775621894051,0.224268081454356,0.198134763741021,0.318595474026651,-0.599322816919237,-0.0960740398445002,-0.745825901692327,-0.0742923521143342,0.196625094323484
19,1.22720524431408,-0.550098525083974,-0.235942455642205,-1.59688017636085,-0.582052030599026,0.933968567715207,-1.00138283974808,0.462126939354789,0.505345839459752,-0.313512761773937,0.468588778798327,0.213151035038475,0.0615936419271402,-1.48287022422367,0.471162750658106,0.0267767421174907,0.15781251352136,0.621628398879614,0.20350751218546
20,-0.925146620219002,-0.294342229718495,0.20080647059402,-1.07581062640386,-0.999316747486858,-0.270379121733403,-0.80099837659359,0.082184330490107,-0.240139607429784,-0.333626949573247,-0.0764440497668277,-0.101432990895459,0.226413622640537,-1.25159674050177,-0.132105050699931,-0.23331299170698,0.315333812756992,0.123877992722535,-0.205986564094412
