"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.189005421136772,-0.0027265990825644,-0.225376005229929,1.03329749380296,0.489756412719376,-0.747605650694945,-1.50633067010825,-1.23595959187182,-1.16873960197952,-1.08016159010058,-0.514277900833729,0.0624927207969628,0.198769069110046,-0.112681890320042,-0.332859131090494,1.12151665001129,1.00789419495578,0.262162195019807,-1.29181830229257
3,-0.197167557068954,-0.629679801964522,-1.10126473239076,-1.01693404149921,-0.588667920734207,-0.170615170878564,-0.581866088024799,0.014406088258244,-0.37007534230286,-0.473912618585671,0.134322701910462,-0.708340366820499,-0.843823666106194,-0.38424787527066,-0.201152830711615,-2.82563735900081,-0.911654239867753,-0.497695991950644,0.190162294485107
5,-0.330474253476602,0.427818693459722,0.469940717428819,-0.305392063684503,0.23965371434794,-0.221233049475583,-2.68545509057377,-0.433889392103462,-0.352669369321269,0.134452113046537,-0.166760229669544,0.223364048984023,-0.771031443521524,-0.201057173976371,-0.0562473820457705,0.277099929316148,1.24508570314652,-0.154254073326129,0.0687044767074582
8,-0.248089931561706,-0.438300027659459,-0.141849217150658,-1.01948942937727,-0.0425637851067951,-0.457769020380695,-1.08433185549976,-1.45577488646647,-0.315151900794727,-0.477437283429184,-0.513232273459589,-0.155604696404688,-0.178230298521013,-1.11007745341205,0.37136203080088,-2.61390508623162,0.0595602756780995,-0.553503672274536,-0.978587556562341
10,-0.140409144925725,-0.102179013266608,-0.193723247202436,-1.96010247786312,-0.594250616248595,0.322527690460472,-1.32425024627103,0.269387622363751,0.511600150270578,-0.856979328784451,0.341879882702841,-0.16723300624872,-0.215923233241878,-0.217944293765721,0.0879657944141266,-3.01817998032133,-1.01084640430517,-0.338777655786196,0.314657873556378
11,-0.126094267252166,-0.152376162874732,-1.06146564043023,0.26451334561777,-0.508794062586573,0.277744199010844,-0.543208695526287,1.11921779402532,0.421060186139926,-1.56644061490611,0.20203739356666,-0.364703209502143,-0.694440637844881,-0.840163258053402,0.245654429872792,-0.0152683285582569,-0.848778750128415,-0.941853924656216,0.140202338100861
17,-0.961895064737806,-0.619014728252776,-1.780902565488,-0.56056172052099,-0.520167560786808,-0.743524272279136,-1.97154211945765,-0.578749813413001,-0.92218047421448,-2.27720006446045,-0.696491133354887,-0.91176487273039,-1.21875540563131,-0.465375916249895,-0.0786131544822516,1.21448694250972,-0.660880813788564,0.00606603946693469,-1.06593878634641
19,-0.347744215058169,-0.529691388923256,-1.92316124235418,-0.956742233629226,0.0115549816989444,-0.165866648562244,-0.61261812450317,-0.76048842015154,-0.937161137739676,-2.55963751635078,-0.439601037053998,-0.654275255702033,-0.991569792365906,-0.50911495381077,0.0191534121637934,-2.69753453792272,-1.13546214508749,-0.573181060663242,-0.249519478218714
25,0.532859606766881,0.362052865969559,0.662640305715399,-0.708921889608862,-0.193878227036076,-0.0254505282752338,-0.721085509648583,0.107629685651945,0.389334255531565,0.0542057081236608,0.631246468155795,0.434750576465379,0.94172543176956,0.784943204153644,-0.586014443363173,-1.20137939802869,-0.748753013899702,-0.0585874950603118,-0.18316178694712
26,-0.366277691053328,0.56303821101083,0.050644408791522,0.471654442812238,0.463984415271793,0.140890906812834,-0.413331524054544,-0.364003836265633,0.226647008667459,0.557127178663968,-0.0464465431640509,0.16075160750557,0.775447329851138,-0.0124586980595753,-0.185881011769037,0.320552665351448,0.488552552342036,0.574743442132958,-0.147942563164538
30,-0.368817986781876,-0.750240174466646,-0.391169829807583,-0.953229681058582,-0.290151361225204,-0.38626826959142,-1.77545248256019,-1.69472408072936,-0.148158934006561,-0.181973943229492,-0.361759449142076,-0.67895606166419,-0.735919237796622,-0.506773358277057,-0.467644522444737,-0.731391950826835,-0.519832308461219,-0.724542780070257,-1.91206180246501
34,0.0460084459585245,-0.765450900841151,-0.838916060663504,-1.32578586277853,-0.638817047174454,-0.414112399955661,-2.15717717127706,-1.49401096877472,-1.11476963496268,-1.59242044826267,-0.224687349863208,-0.78506905900225,-1.06753678195485,-0.334988378047974,-0.251177859085259,-3.00001903270022,-0.688321613722798,-0.782196397431158,-1.57678030864086
40,-0.298512843025428,-0.273919702628528,-0.11879075842624,0.505691296443068,0.109987930210909,0.259461621726933,-0.959466869282073,-0.685178050917997,-0.362895158758149,0.417855202571206,0.117568588144821,-0.420281011985485,-0.999349455134881,-0.243616895275062,0.432499945226785,0.231676478471255,-0.0651382550002873,0.103836862473662,-0.682939769351223
42,-0.240563752796487,-0.564086920988836,-0.622926200636101,-1.01926707101093,0.648255015630625,-0.594918714306946,1.08290550106423,-0.391885689386886,-0.270764241334749,-0.577747084460093,-0.572620414270571,-0.274319028634922,-1.4708750419735,-0.336168573099195,0.223336131234856,-0.73479088953757,0.6574897912747,-0.500623471026667,-0.59774372999814
43,0.146529218004007,0.883796558739555,0.656978323091534,1.08261115893138,-0.550128752386726,-0.0980430720905295,-0.7677769305064,0.141881502137787,-0.491177962900051,0.44336299614707,-0.133709548147785,0.673126526938289,1.14600736704237,-0.260907539679046,-0.156099880092072,0.913471866023041,-0.963761715800264,0.0259931012675153,-0.372425741173829
47,-0.169769620613892,0.220461829067321,0.727406335025667,-0.827185499687156,-0.159618698322047,0.174613946678335,-2.40394858290931,-0.206870213543971,0.0443624520204322,1.18517218472646,0.324673149298878,-0.00321304025284733,-0.220381808078102,-0.0629276462729284,0.0867863438824206,-2.4726875595231,0.169328939073978,-0.307008905945563,-0.170354647402139
48,-0.278245561533931,0.22466102798752,0.115989849978299,0.47429239178306,0.270940982834617,-0.34212505635177,-1.39094264218717,-1.15988927105475,-0.319565078863306,0.378052382887293,-0.557288039170415,0.408250847644192,-0.179288769740993,-0.238756906707687,-0.53226817767858,-0.18183941324921,0.20073480523723,0.671604565245626,-0.634426998725545
51,0.0586756295220224,0.24024384790157,-0.0832890712919781,-0.0497315227123724,-0.508245616697488,0.773360151831816,0.492472082571017,1.12716250569627,0.378038729355383,-0.438089034434688,0.840118133739847,0.383263656083895,0.545603431418272,1.07319834057209,0.589944795046633,-1.81568598571817,-0.57784787844762,0.365799909440015,0.755927972674866
55,-0.00383680280122206,1.18836501548824,1.09789535980471,1.31969097595639,0.209190365286191,0.352991841417447,-1.20905730261449,-0.503052153139503,-0.347357794042527,1.1898518704094,0.0105852288951331,0.944477747395346,0.524883086396087,0.242462659174638,0.427813173782908,0.616271587702717,0.306331609984774,0.577873698235261,-0.625375409802915
64,0.361123043583208,-0.302778417819857,-0.00238982247115679,-0.461852973514516,-0.140290002872255,-0.106928074799658,-1.46717530695603,-0.00680260664730688,0.53052557168154,-0.094218859117934,-0.379520853831809,-0.299579507608759,0.0901392134560713,-1.67394455938063,0.063986707415579,-0.74639482638587,-0.0931269459671316,-0.744725035580222,0.179667273038084
66,0.259165146574672,-0.932399249921211,-0.691479447673044,0.462152964302546,-0.475613472966912,-0.124591928086782,-2.64922490716003,-1.15023113567354,-0.266315238395186,-0.925804260317368,0.267421703714511,-0.823713519821603,-1.18428967359832,0.0822830241830261,-0.805193222361294,-0.133254008914223,-1.2082642591917,-0.638061036877077,-1.16684758390558
69,-0.18724014743923,0.0484733539796759,-0.0296627785861003,0.571493391326627,-0.142340799855474,-0.364230682506309,0.926976985166141,1.05733713685647,-0.49900244744299,-0.624803987368643,-0.330169441930803,0.0310861263740372,-0.445579915991327,0.852844242483825,-0.486351053966856,-0.671455937891427,-0.118980884207517,0.256965446302025,0.879530793797099
70,-0.315053962552982,-0.313579709656182,-0.596872190919289,-1.42923250455194,0.0330031291420313,0.0543267004966429,-0.0331258035195394,-0.333565241910465,0.254822625570821,-0.441645014521298,-0.0812515141619089,-0.584937477820695,-0.242673401976835,-0.500766811083238,0.0241670288431351,-3.37751914956604,-0.134657863110086,-0.279062721719,-0.200919817108703
71,0.119147770329459,-0.674677426433931,-0.399722916537497,-0.695202630845074,-0.197415972377286,0.031995213509913,-1.1737401331902,-0.119067945089434,-0.0947830614430247,-1.20494506022974,-0.190842952773746,0.152555240144748,-0.0634075347472322,0.417513919840412,-0.120742781593618,-0.246732359790743,-0.228112149993395,0.0375879390122336,-0.70816616800772
72,-0.718667210106407,-1.10603620116562,-0.888398242074242,-2.69031264822011,-1.02573262237348,-0.456148683148698,-1.73983426443246,-2.02347282408877,-0.691860675097393,-0.430536795865504,-0.774537677601016,-0.812625818128701,-1.70822514500402,-0.951943456121011,-0.612343375864992,-3.24824985792928,-1.06018243144598,-1.33140916875704,-2.00333483360196
73,0.241154688059838,0.10483086084855,0.0554767753777363,-0.471269061090296,0.398175972584888,0.457488101899167,-0.0293050305890113,1.03632038996638,0.249329839462314,-0.153815278300808,0.222429807301936,-0.129320809632766,-0.18991097926499,0.544414974527001,0.424885307791278,-0.921435290900156,0.923897446755771,0.0749982459382104,1.31915171342386
80,0.0143288584480396,-0.00817371688857868,0.125900023182391,-0.797745977297905,-0.652240411008125,0.304724078483063,-1.68561659243251,-0.458470577851095,0.0505523413320048,-0.109387310181883,-0.0120608961518481,0.0759059651139647,-0.517369706804967,-1.04374226961685,-0.0626575647012333,-1.34629519862204,-0.972507949264657,0.279155410136392,-0.895087337458918
81,-0.447903335265025,-0.350588793145233,-0.823481058529195,-0.11964094406519,-0.456262170080033,0.239008946629245,-2.00278865141862,-0.424699839539562,0.891248514201049,-0.465643721722838,-0.0807754060604755,-0.712647309654865,-0.721776390529467,-0.716577135346528,0.150308400596761,0.430788794819136,-0.213761658127647,-0.705470745289779,-0.441555545331254
83,-0.203348879476718,-0.0991855774175898,-0.750345824362342,0.959053528416603,-0.459844068955011,-0.00097861464564179,-1.55914797395815,-0.744885385899007,-0.101969424470213,0.145016498713729,0.168085681084423,-0.302281320499403,-0.711572282895814,-0.462377242859265,-0.127060331565226,0.994675010901165,-0.926304180796956,-0.792338448108389,-0.859631058490338
85,-0.0976492296119886,-0.494960678593935,-0.720053394701528,-1.37511377083975,-0.476269311907977,-0.268137758800944,-1.62651211002166,-0.743569488447411,-0.765649222885716,-0.140665822552861,-0.27010279513685,-0.58473068561564,0.135056319157428,-0.137015064278229,0.360604155939644,-1.82750659573696,-0.609759486297334,-0.553689464866727,-0.781457049311706
87,-0.0611953475645221,0.28744817185278,-0.269883356053683,-1.28415239426972,-0.221258007936533,-0.370187650342412,-1.53414827979029,-0.667980586196344,-0.0608285507893191,-0.615758745939697,0.188633714265469,0.324546977619544,0.639302308187147,0.0384019621556465,-0.401625361965025,-1.63914443045845,-1.08778874684682,-0.0960957698295344,-0.192262458887386
89,-0.0523476709602945,-0.226126185595029,-0.918488437069802,-1.36548733460293,-0.448487544548112,0.00674781330885152,0.14654747500618,-0.752861487876661,-0.288186923972967,-2.32714720273311,-0.121115020122809,0.0412235858983462,0.0924618579780427,-0.129891892149856,-0.0283406349841997,-0.943843015401796,-0.20272849458793,-0.789124945305785,-1.10527229020637
90,-0.477538808813662,-0.676144531695305,-1.75057886115191,-0.677817633598547,-0.0343667248219702,-0.224424585928989,-0.96336311434446,-0.777635603734188,-0.288587057617673,-1.57608542139145,-0.502099906235629,-0.87026491319961,-0.545150156706257,-0.780616233140489,-0.204156525794696,-0.807564500655709,-0.0494510847622413,-1.16047034679176,-0.583172305242968
91,-0.61607626426226,-1.1557170000988,-1.17604860248184,-0.912394642895984,-0.420465553810631,-1.08463771174919,-2.86824866010406,-2.15667987731836,-1.04958217792216,-1.23148834529878,-1.05036995598619,-1.07057069093244,-1.30760612593037,-0.625526694333558,-0.599932276147662,-2.45218208380782,-0.0130207046681588,-0.816980798046214,-2.53119150820752
100,0.235133015877599,0.679049669831014,0.44761080335196,0.518819445317183,-0.359296271340111,0.486100963861121,-0.424924197664046,-0.452244894784477,0.154960427887385,1.11575625390271,0.240636884198057,0.184829061322897,0.713344960962844,0.422425316465106,0.211029089190439,-0.65050945854698,-0.641534289966961,-0.170395682313206,-0.814302754442109
102,0.146488032504226,0.299508224559099,0.401476043733418,-0.30910889095619,0.0176392793195581,-0.36227892037596,0.574526951621599,0.719488702593648,0.0579759838213509,-0.532466533713034,-0.141343828264781,0.424021151837779,0.592049452876565,0.66744601661684,-0.0737704693694694,-0.553624226063764,0.448076377539526,0.277556500305774,0.492363919622118
104,-0.45364596175091,-0.937032245266143,-0.744681381970698,-1.09609004691333,-0.10907540436186,-0.791673618801,1.11705717390202,-0.0304715938800142,-0.66717563171427,-0.661324864001431,-0.243565423944261,-0.842204720853825,-0.427414764650887,-0.393318654948482,-0.699455044261247,-0.270053667750796,-0.329696625021997,-0.432452448284805,-0.0678018364974037
105,0.806185009155681,0.754759215245041,0.361785827437409,-1.32850121411685,-0.150156201139341,0.947389613665587,1.76807151126333,0.194410469960892,0.0951576911270809,-0.400571992707124,0.794696372476904,0.178373387304983,-0.604442267864316,0.430888200141526,0.422095507466576,-2.4391269190826,-0.166051779473132,-0.282746860860072,0.76203509608092
107,-0.0714649277665571,-0.233506976381736,-0.923008356100839,0.0976059583302228,0.162112257449448,0.0250243255889075,-1.55473323108577,-0.446247928857842,0.209577651328156,-0.669672018957953,0.140683923149614,-0.529615374744619,0.0318774111860596,0.324242750594904,0.315439511869718,-0.523431329990096,0.407669447445227,0.422494310017927,-0.866527916663745
108,-0.0599936471164447,-0.431164364896848,-0.890443383143845,-0.846632608826391,-0.298949645076638,-0.289100949241486,0.446145562030821,-0.535639116142163,-0.409856237638822,-1.41365099079219,-0.245698320920722,-0.736010977461164,-1.76160634477787,-1.07734565682009,-0.0221121395678967,-2.07694204189235,-0.343514232440028,-0.848002527749934,-0.477485895694419
109,-0.560188008270955,-0.502926619233033,-1.77478197536775,-0.288957734542113,-0.167136728456351,0.312962657817463,-0.745516320606487,0.373957851392162,0.0852888714141641,-3.5199909559191,-0.0738481870857578,-0.299147238652512,0.041173355467016,-0.286055973465092,0.32942117930485,-1.16208702660343,-0.526049523510164,-0.481288533560584,0.0310344421834625
114,0.204140765792495,0.369765402095954,0.797984397257126,-0.061115127618167,-0.056648050582187,0.471051964550325,-0.455155142512205,0.105322332250485,0.198094813379951,0.914524793402704,0.234305107163929,0.348243331940885,0.266538647611897,-0.240452284357958,0.324418938617313,-0.327954658581809,-0.514230190963641,-0.159853333331056,0.0717050201166957
115,-0.189851087817223,0.145665847643982,-0.483152479537955,-1.59100186840803,-0.646532472327355,-0.160212627743209,-2.12530536427529,-0.85504482471793,-0.0125003378984863,-0.783797545882744,-0.529776036389524,-0.0749297211859292,-0.492987946604359,-1.19183140702102,0.61365526718933,-1.12834033346948,-0.823245280911201,-0.931832664553699,-0.261453132220047
116,0.372348344267482,-0.151373565295609,0.0769086887922077,-0.874051264812433,0.359152060783789,-0.173086523045584,-0.145159091401145,-1.08691245753801,-0.663658612944236,-0.860305309927075,0.273278297972452,-0.0182082549599162,-0.443290292882263,0.318765985336276,0.399191544949376,0.470875911242266,-0.33831695836359,0.154932115859257,-0.988592144211418
122,0.125596262760971,-0.126748776305781,-1.51602010621885,-0.36650370331624,0.361495980544773,0.10030604822405,-0.182230918590692,0.69431321495023,0.13094562371748,-2.08405131142692,0.437677452400437,-0.39809637402915,-1.5444381781957,0.223175759650227,-0.103217875711627,-1.42524234317363,0.175082686125062,0.269731633754253,1.24390703755833
123,-0.106994678275182,0.413715026380853,0.720268540520291,-0.937678053079649,0.162846041008597,0.17077778720637,-1.50956488872724,-0.181306077159856,0.336956763417659,0.885101161280553,-0.0797316044429417,0.485885023602483,0.177959683804534,-0.216710694137692,-0.24398315106565,0.167478929361286,-0.425236866343732,-0.370695941129187,-0.0420572034962189
126,-0.31734048747809,0.0282297303297921,0.145270881895741,1.29314609683532,0.573059230617335,-0.221761947154154,-1.54553898972505,0.909040088891984,-0.768713330892725,0.620616910230685,-0.185419384197405,-0.0325877659689329,0.194508167657703,0.16108758173505,-0.00679013945332677,0.904675873296771,0.47511609582428,0.589717783645086,1.04515102076655
127,0.415091417255117,0.0895149089624489,0.800314671138785,1.41311075213944,-0.181240888353037,0.497839272551006,-2.69859811211623,-0.680429370285027,0.96431977746548,-0.0241626591729916,0.986837010301872,-0.0409253629831455,0.100440358935979,1.02523434119202,-0.0464383099235136,1.67008198762791,-0.722351674740886,0.100187871856799,-1.14834667184536
130,-0.622075527454175,-0.866341832830205,-1.10345112296759,-0.306449752623583,0.0617940614865232,-0.655347817272508,-0.40060116241743,-1.34088390234366,-1.03503540913402,-0.629608415354534,-0.81450218692222,-0.758934094126848,-0.0874633582413813,-0.89145481810272,0.2173589434494,-1.79944848379383,-0.288048093535838,-0.36954863201553,-1.40913332049218
132,0.272578970789917,-1.04908037692635,-1.14511256095561,-0.0883412635145117,-0.252251603239602,-0.324502606732479,-4.22191925484165,-1.08983202655427,-0.0285634330981967,-0.584270246806106,-0.0899713524652858,-0.901138995576688,-1.0214369236123,-0.250562724285955,0.0268098290422622,-1.00889650238209,-0.443950208404626,-0.917840973611221,-1.08535622848697
135,-0.663827699819246,0.430574716858459,0.334948442743927,-2.03465414777117,-0.666180115640268,-0.287004997759466,-0.914505489917143,0.124614036011007,-0.362332190238045,-0.166069401380869,-0.402214314900967,0.4641932054955,0.0912637339047378,-0.112232111703687,-0.020960414606201,-2.24048821091309,-1.19045393985823,-0.291369314941466,0.511636566347822
