"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.5960428901488,0.94979281302029,0.832797564543902,2.14606344779917,1.19946339879392,1.38864180727305,0.66022058666584,0.713244691429668,1.18011247894351,1.54903308409966,0.248211424110406,-0.102411475916023,0.756262168778623,0.947121111922463,0.91218273656612,1.06802112185025,1.05232233064336,1.00098425570168,0.977698633894559
2,1.52711731817508,-0.612228184631894,0.232903714388595,-1.00972193415222,0.596862401444157,0.51235359875676,0.489189014984273,0.845913673244928,0.445847524699681,0.334464270641757,-0.0261759031873288,-1.07203418828043,0.717524836643444,0.443975931391411,0.238134211639797,0.297578436559892,0.684279467807519,-2.04674221016391,0.637864023193502
6,0.0723318411676618,0.369347898015251,0.734828191346386,0.204766867073713,-0.0568764974675183,-0.057215678297312,0.155960515683721,-0.391720658452556,-0.0460821463376698,0.0771418144602585,0.160365199488966,-1.69829725173447,-0.2725425166821,0.105784070687172,0.00665144348856547,0.642247530944738,0.235100540483145,-1.70451560743636,-0.0125334775795007
9,0.390510895149238,-1.33014145382633,0.273141485705122,0.421771308352016,0.277194626255236,-0.409243650906955,-0.684038512180182,-0.638239671930592,-0.486639804643293,0.671774365309329,-0.0484855576098272,-0.220383078851653,-1.02478075869189,-1.18201765657066,-0.212770971923457,0.261528121211922,0.385607417174268,0.776826002717419,-0.182263163126008
17,-1.70538525919433,-1.53489476811899,-1.95748465393638,-2.20232898479276,-0.672377635101974,-0.805628780582342,0.0203831085467248,-0.893590621392418,-0.83522206402771,-0.160487993139026,0.481583697457846,-0.834413412837828,-1.51758523912986,-1.45493590294941,-0.64194519064284,-1.39175650944718,-0.765184869579033,-4.69181771888621,-1.19762611644327
21,1.20919869770401,0.985105845217774,0.86198578216229,-1.11532802204751,1.00578806496517,0.414552913186128,0.316050322279298,1.24456843118879,0.476960228057708,1.65201534684521,0.213035894597378,0.250333818126,1.47627505839325,1.15953607987765,0.852526491069028,0.883609884929397,0.867728841909885,0.365655263791767,1.23425573900945
27,-1.94423179354874,-1.00620219411898,-0.0654672080671961,-1.94630395543767,-0.322086418883008,-0.163880528854226,0.28633307381327,0.0548113050773113,-0.0143757732709108,-0.20122989290132,0.701333439649602,-0.614965746150435,-0.470053564758802,-0.315999881371637,-0.330673283270678,0.0646313325612749,-0.339822430236762,-2.50914036690012,-0.232950802364423
31,-0.614543555092024,1.00429945689136,1.18880700686814,-2.85262342509781,0.542349847957075,0.180901427997327,-0.535216377409991,0.997661179574964,0.168669612119458,0.44748572141368,-0.188709929802234,-1.54546087774562,0.719461774324706,1.09710664434546,0.493620413635812,0.899773801681359,0.708140586572235,0.234052221735042,0.974887629328093
34,1.17477912513823,1.05830851618106,0.934298560011433,-0.183791017486567,0.84766419328342,-0.239800450610188,-0.129230584982116,0.752110421832975,-0.086730323957722,0.472898815844933,-0.415398077045505,-0.176508590407671,0.647948267422472,0.425491585349232,0.600376052352298,0.464437541076203,0.208471699561853,1.0991954299877,0.70246475818999
41,-0.716651575946137,-0.56602789711989,0.788036322064404,0.123530587380029,-0.202929842078873,-0.201205755017627,0.191426453103546,0.1636682160703,-0.028790594653667,0.602217658542251,0.84232930313878,-0.856883351259178,0.437090790113009,0.301798548779291,-0.219551269068143,0.786192790414707,0.209131513118404,-2.42773057483153,0.251469494621016
45,-0.107732105380235,0.593541587604545,0.233850592654105,-0.29398154435216,0.211955349511835,0.246337934759079,0.780380983515993,-0.167762153194632,0.191879362095005,-0.213550547094886,0.412124775694561,0.67527971890781,0.42474501425252,0.923159743262432,-0.153961324123394,0.388613292933187,-0.00131778082309196,-2.24511412264923,0.37164132847854
46,-1.2421567974401,1.51983420639336,0.329075236482214,-0.111661953270033,0.129142990093151,0.37265184225916,0.461522259087042,0.0872656880507368,0.403269423252354,0.458802477460409,0.68176809389042,-0.348856889674473,0.183521247529477,0.27823192184907,-0.234886852713191,0.0782244085935111,0.121698006784281,-0.907425225187964,0.157098502066301
47,-2.32480271267123,-1.29268641533622,-0.295140036396553,1.12960627043764,-0.539165472342583,-0.350778554963068,0.0138723997074832,0.102091743729446,-0.320151419933034,-1.34640891908814,-0.296278958864528,-1.25369712849338,0.677704420907998,0.468466098153254,-0.216318662216817,-0.206928455770409,-0.21478010846477,-2.62718964320008,-0.128916586497111
55,0.265131745213058,-1.42990638903782,-0.763404789169372,-1.70351017124933,-0.291314609406617,-0.026097658816338,-0.13919838537201,-0.119200699593495,-0.0522588891005178,-0.643378374254416,-0.156406701042669,1.80479132064777,0.609635092483476,1.01851514892974,0.690942800804139,-0.27800661780498,-0.465207411242968,-3.29267948875939,0.73325189854465
56,-1.27710749293697,-0.543625155196547,0.575858455489951,-0.743980967387751,0.654898881777773,-0.0384600851036942,0.0130481658996576,-0.358392623737705,0.113693336838612,0.558679145641743,-0.873386158836764,0.372682372405568,0.223822683698981,-0.0280587066593166,0.216545456541442,0.339620301981158,-0.0905208059867706,-1.72270352045383,0.0444399246820544
62,0.0480128779270601,2.30667604403273,0.427884441599174,-0.335485947783542,-0.097789165799633,0.100796397282831,-0.331430353260211,0.127634200082862,-0.113142925396108,0.110474284273814,0.0221748799400621,0.302644056063987,0.497001173715392,0.165795506133322,-0.224887998081886,-0.0631588357480595,0.053694416528923,0.455498893104377,-0.16325975061516
65,-1.9042112173534,-1.73732066279059,-0.452908163714265,-1.97733202295407,-0.394218658704808,-0.0937830848213619,0.356340352068356,-1.16875388821122,-0.0829322433238271,-0.785309482729429,-0.123655262789751,-2.60815944177441,-0.765273668547343,-1.05856431678185,-1.04015798032853,-0.161786876970323,-0.644102137107129,-1.2286838395254,-0.805090534332929
