"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
10,-1.23864384701656,-0.0504754152928838,-0.510481855395101,0.0849026815717425,-1.97054458418786,-0.288884040423028,-0.344716143594879,-0.275067973719076,-0.967323525678457,-0.812525617788405,-1.16672427480836,-0.990232113088188,-0.805346782223268,0.671411417334892,-1.40025390170302,-0.344208612365914,-0.717294543399519,-1.23345875350927,-1.08609751114825
12,0.330633942992884,-0.773753133041627,0.266007232833419,-0.377013932758678,-2.24279309068663,0.414307270511739,0.907004144577686,0.740028944445879,0.668230388996889,0.204441224429578,0.22329359786637,0.748992967081774,0.452525634641393,-0.506029188223456,0.346912804320719,0.730113990883063,0.200027753519449,0.572608070568925,0.919192275083419
18,-0.388234334439947,-0.210072710394117,-0.319230009538057,-0.432330365923388,1.06526253495581,0.151260984613812,-0.936437087302349,-0.0370828435506857,-1.39592690369325,-0.652564081346576,-0.26740068636777,-0.170833352645886,-0.0562040840450627,-0.996316198750664,-0.430716196892074,0.0740387593280893,-0.673959237078117,-0.134224029059207,-0.689648627411105
21,-0.871757297653178,-0.529487753612754,-0.339804179823701,0.0398672174349805,-2.93490378844274,0.260252858239782,-0.206175996584619,0.762052068929797,-1.26500789342029,0.26634979937281,-0.442955697265066,0.648241397962422,-0.748768485568755,-0.603571074022117,-0.301659182799143,0.114117890079801,-0.616815193864232,-0.987950413754523,-0.347579784143932
22,-0.0464027299384498,-1.53872831011882,-0.678364677029175,-0.266931613826791,-1.43550663899182,-0.980466063775378,-0.131666956430772,-0.818757584551361,0.0812679138390662,0.00288119616564736,-0.0856608427115028,-1.54905965117216,-0.14818787795647,-0.216639271565908,-0.295457475475038,-1.04617048575785,-0.549480239793613,-0.935915124581564,-0.243773799363335
23,-1.30587448737565,0.477023303959851,-0.486561824255072,0.230411745116689,-0.099307103849844,-0.570049278235352,-0.152977111686769,-0.754896833465472,-0.977659547591857,0.118209199193054,-0.626373548279423,-0.794704684502934,-0.405303574683016,0.367840894005901,-0.657292433311967,-1.57596779358117,-0.631931714965909,-1.37904996959968,-0.270946722830765
24,-0.72571169034898,0.36761129865912,-0.452679110759207,1.46995205329293,-0.080028788195788,0.252069950322901,-0.132032531818608,-1.18282528047084,-2.03479090503604,0.33312266366037,-1.75623833532663,-1.50442763820815,-1.73639227353535,1.75889290464549,-1.75432939504001,0.524163839091551,-0.228596014980273,-1.24388864544059,-1.62536718123811
27,-0.544003786894966,0.818723425229371,-0.267897199885365,0.00843010294279245,-1.3881897242705,-0.275144972750284,-0.286466393634503,0.360244774093972,-0.861279975345886,-0.192194397055233,-0.91497185104868,0.0290451053523245,-0.666555755649086,-0.115986083398794,-0.613568451663323,-0.681608925766869,-0.442967793436692,-0.547584095881822,0.0367919882155164
30,0.43850311708501,-0.572313851346349,0.44970975701148,-0.123127096234647,-0.849305905409838,0.501794922550276,0.309805914287398,0.0628976695792377,-0.468016757990371,0.245468792649067,0.330562516763136,-1.01002310294038,-0.00986111687857308,-0.343216180990353,0.400601384859379,0.970993229973462,0.40266958177071,0.152023696898395,0.266042374814068
31,0.685794968876258,-1.45534763817884,0.536074859013343,-0.86470375734783,0.908838993232951,0.835626542880129,0.52853139091024,0.789048389531046,0.233013328450188,0.156368491253257,-0.127821467924335,0.631105655524528,-0.869429819476025,-0.860387292893857,-0.327910140983779,0.302314109638826,0.44767793505026,0.239266416372778,-0.891411723194502
32,-1.09674083105137,1.61485907181031,-0.788099885995272,1.66675025834972,-3.04380915432568,-1.75589278226437,-0.386068583643443,-1.22596105029987,-0.559342273478505,-0.524272610801464,-1.09474415965026,-0.846492108717351,-0.754662710427783,2.0718463818768,-1.23393320884203,-1.10738832005867,-0.90769639579956,-0.48867588970535,-0.505511593236092
36,-0.36454180682554,-1.19575075518143,-0.305608097927443,0.0652852534434755,1.26831830153936,1.83217930661393,0.581990092190702,0.422538446070401,-0.355086102493692,0.088701177862002,-0.408631646763025,0.00149695132812153,0.498788884480007,-0.577714265604017,-0.351962537278254,-0.634946858358964,-0.264707571255219,-1.66485985294435,-0.47053327494255
37,-0.253767918403945,-1.13067721044128,-0.130016901286587,-0.40845205354883,-0.595254562854938,-0.354106092247101,-0.601485476052407,0.653119031358821,-1.60212596926165,-0.0618647836498587,-1.74607480463033,0.0135080798696732,-1.22677397167888,-0.0290554826647605,-1.64975364450061,0.351808078712014,-0.231484971095684,-2.34102600255544,-2.12716520690525
41,-1.59873747645791,0.609313869117124,-0.731444414154603,0.191184732271788,-1.2985500374458,-1.45024781260845,-0.566319233625758,-1.15659785689265,-0.934092801850536,-0.645775074933961,-1.03318202425195,-0.996938539090679,-1.2363221294397,0.689213178145826,-1.07781362115609,-0.441186249063559,-0.661944383034429,-1.18883095230397,-0.076918735933244
45,-0.36124781692421,-0.859982198573899,-0.525201912830704,-1.19446518563362,0.422151507002253,-0.566866375870216,-0.491053033526129,-0.308623528244467,-0.510978838166093,-0.755231846696477,-0.0439658159861306,-0.108778230611716,-0.861857636561077,-0.672654061386099,0.0729251667761432,-0.39312668744841,-0.115036479057311,0.248668825423325,-0.0241243196731905
51,-0.810801535474942,-0.442068307455222,-1.43566472671737,0.578134405646958,-2.49189683716818,-2.13864790792147,-0.976220009086885,-2.79083898945782,-2.1251243128206,-0.445699810869081,-1.44889207979382,-2.89390290077187,-1.47765560343781,0.81782134937646,-1.31706071184826,-0.897453430176765,-1.25525185303942,-1.17244243328423,-2.05860741906554
55,-0.388010752728822,-0.244861067102101,-0.0130244519078238,-0.545244281931448,-1.17194660522293,1.18615288079888,-0.151019587934161,1.19576598418286,-0.495549091717372,-0.261965256883346,-0.705055398287775,1.01266776323718,-0.682437664902989,0.0133818006691922,-0.598313808508314,0.558174490818067,0.161498588536808,-1.62873656222428,-2.01459847992495
